3,0,0,175,0,86.71
4,0,0,175,0,85.58
5,0,0,174,0,84.45
6,0,0,174,0,83.31
7,0,0,174,0,82.18
8,0,0,174,0,81.05
9,0,0,174,0,79.92
10,0,0,174,0,78.79
11,0,0,174,0,77.66
12,0,0,174,0,76.53
13,0,0,174,0,75.40
14,0,0,174,0,74.27
15,0,0,174,0,73.14
16,0,0,174,0,72.02
17,0,0,173,0,70.89
18,0,0,173,0,69.76
19,0,0,173,0,68.63
20,0,0,173,0,67.50
21,0,0,173,0,66.37
22,0,0,173,0,65.25
23,0,0,173,0,64.12
24,0,0,173,0,62.99
25,0,0,172,0,61.87
26,0,0,172,-1,60.74
27,0,0,172,-1,59.62
28,0,0,172,-1,58.49
29,0,0,172,-1,57.37
30,0,0,172,-1,56.24
31,0,0,172,-1,55.12
32,0,0,171,-1,53.99
33,0,0,171,-1,52.87
34,0,0,171,-1,51.75
35,0,0,171,-1,50.63
36,0,0,171,-1,49.51
37,0,0,170,-1,48.39
38,0,0,170,-1,47.27
39,0,0,170,-1,46.15
40,0,0,170,-1,45.03
41,0,0,169,-1,43.92
42,0,0,169,-1,42.80
43,0,0,169,-1,41.69
44,0,0,168,-1,40.57
45,0,0,168,-1,39.46
46,0,0,168,-1,38.35
47,0,0,167,-1,37.24
48,0,0,167,-1,36.13
49,0,0,167,-1,35.03
50,0,0,166,-1,33.93
51,0,0,166,-1,32.83
52,0,0,165,-1,31.73
53,0,0,165,-1,30.63
54,0,0,164,-1,29.54
55,0,0,163,-1,28.45
56,0,0,163,-1,27.36
57,0,0,162,-1,26.28
58,0,0,161,-1,25.21
59,0,0,160,-1,24.14
60,0,0,159,-1,23.07
61,0,0,158,-1,22.01
62,0,0,157,-1,20.97
63,0,0,156,-2,19.93
64,0,0,155,-2,18.90
65,0,0,153,-2,17.88
66,0,0,151,-2,16.88
67,0,0,149,-2,15.90
68,0,0,147,-2,14.94
69,0,0,145,-2,14.01
70,0,0,142,-2,13.10
71,0,0,138,-2,12.24
72,0,0,135,-3,11.42
73,0,0,130,-3,10.67
74,0,0,125,-3,9.98
75,0,0,120,-3,9.38
76,0,0,114,-3,8.87
77,0,0,107,-4,8.49
78,0,0,99,-4,8.25
79,0,0,91,-4,8.14
80,0,0,84,-4,8.19
81,0,0,76,-4,8.38
82,0,0,69,-3,8.70
83,0,0,63,-3,9.14
84,0,0,57,-3,9.68
85,0,0,52,-3,10.31
86,0,0,48,-3,11.00
87,0,0,44,-3,11.75
88,0,0,40,-2,12.55
89,0,0,37,-2,13.38
90,0,0,35,-2,14.25
91,0,0,32,-2,15.14
92,0,0,30,-2,16.05
93,0,0,29,-2,16.98
94,0,0,27,-2,17.93
95,0,0,25,-2,18.89
96,0,0,24,-2,19.86
97,0,0,23,-1,20.84
98,0,0,22,-1,21.82
99,0,0,21,-1,22.82
