0,5,0,39,8,6.88
1,5,0,38,8,6.98
2,5,0,38,8,7.09
3,5,0,37,8,7.19
4,5,0,36,8,7.30
5,5,0,36,8,7.40
6,5,0,35,8,7.51
7,5,0,35,8,7.62
8,5,0,34,7,7.73
9,5,0,34,7,7.83
10,5,0,33,7,7.94
11,5,0,32,7,8.06
12,5,0,32,7,8.17
13,5,0,31,7,8.28
14,5,0,31,7,8.39
15,5,0,31,7,8.50
16,5,0,30,7,8.62
17,5,0,30,7,8.73
18,5,0,29,6,8.85
19,5,0,29,6,8.96
20,0,0,-19,-1,30.81
20,5,0,28,6,9.08
21,0,0,-19,-1,30.14
21,5,0,28,6,9.19
22,0,0,-20,-1,29.48
22,5,0,28,6,9.31
23,0,0,-20,-1,28.81
23,5,0,27,6,9.43
24,0,0,-21,-1,28.15
24,5,0,27,6,9.55
25,0,0,-21,-1,27.49
25,5,0,27,6,9.66
26,0,0,-22,-1,26.83
26,5,0,26,6,9.78
27,0,0,-23,-1,26.17
27,5,0,26,6,9.90
28,0,0,-23,-2,25.52
28,5,0,25,6,10.02
29,0,0,-24,-2,24.87
29,4,1,168,-1,12.14
29,5,0,25,6,10.14
30,0,0,-25,-2,24.22
30,4,1,167,-1,11.28
30,5,0,25,6,10.26
31,0,0,-25,-2,23.58
31,4,1,166,-1,10.42
31,5,0,25,6,10.38
32,0,0,-26,-2,22.94
32,4,1,165,-1,9.56
32,5,0,24,5,10.50
33,0,0,-27,-2,22.30
33,4,1,163,-2,8.71
33,5,0,24,5,10.62
34,0,0,-28,-2,21.67
34,4,1,162,-2,7.87
34,5,0,24,5,10.74
35,0,0,-29,-2,21.05
35,4,1,159,-2,7.03
35,5,0,23,5,10.86
36,0,0,-29,-2,20.43
36,4,1,157,-2,6.21
36,5,0,23,5,10.98
37,0,0,-31,-2,19.81
37,4,1,153,-3,5.42
37,5,0,23,5,11.10
38,0,0,-32,-2,19.21
38,4,1,148,-3,4.65
38,5,0,23,5,11.23
39,0,0,-33,-2,18.61
39,4,1,141,-4,3.93
39,5,0,22,5,11.35
40,0,0,-34,-2,18.02
40,4,1,131,-4,3.30
40,5,0,22,5,11.47
41,0,0,-35,-2,17.43
41,4,1,118,-5,2.80
41,5,0,22,5,11.59
42,0,0,-37,-2,16.86
42,4,1,100,-6,2.52
42,5,0,22,5,11.72
43,0,0,-38,-2,16.30
43,4,1,80,-6,2.53
43,5,0,21,5,11.84
44,0,0,-40,-2,15.75
44,4,1,62,-5,2.81
44,5,0,21,5,11.96
45,0,0,-41,-3,15.21
45,4,1,49,-4,3.30
45,5,0,21,5,12.08
46,0,0,-43,-3,14.69
46,4,1,39,-4,3.91
46,5,0,21,5,12.21
47,0,0,-45,-3,14.19
47,4,1,33,-3,4.60
47,5,0,20,5,12.33
48,0,0,-47,-3,13.70
48,4,1,28,-3,5.33
48,5,0,20,5,12.46
49,0,0,-50,-3,13.23
49,4,0,-173,-3,12.54
49,4,1,24,-2,6.10
49,5,0,20,5,12.58
50,0,0,-52,-3,12.79
50,4,0,-173,-3,12.00
50,4,1,21,-2,6.88
50,5,0,20,5,12.70
51,0,0,-55,-3,12.37
51,4,0,-172,-3,11.45
51,4,1,19,-2,7.68
51,5,0,20,4,12.83
52,0,0,-57,-3,11.97
52,4,0,-172,-4,10.90
52,4,1,17,-2,8.49
52,5,0,19,4,12.95
53,0,0,-60,-3,11.61
53,4,0,-171,-4,10.36
53,4,1,15,-2,9.30
53,5,0,19,4,13.08
54,0,0,-63,-3,11.28
54,4,0,-171,-4,9.81
54,4,1,14,-1,10.12
54,5,0,19,4,13.20
55,0,0,-67,-3,10.98
55,4,0,-170,-4,9.27
55,4,1,13,-1,10.95
55,5,0,19,4,13.33
56,0,0,-70,-4,10.72
56,4,0,-170,-5,8.73
56,4,1,12,-1,11.78
56,5,0,19,4,13.45
57,0,0,-74,-4,10.50
57,4,0,-169,-5,8.18
57,5,0,18,4,13.58
58,0,0,-77,-4,10.33
58,4,0,-168,-5,7.65
58,5,0,18,4,13.70
59,0,0,-81,-4,10.20
