9,2,2,-169,-1,21.09
10,2,2,-169,-1,20.80
11,2,2,-169,-1,20.50
12,2,2,-169,-1,20.21
13,2,2,-169,-1,19.92
14,2,2,-168,-1,19.63
15,2,1,-150,-3,11.61
15,2,2,-168,-1,19.33
16,2,1,-149,-3,11.43
16,2,2,-168,-1,19.04
17,2,1,-148,-3,11.24
17,2,2,-168,-1,18.75
18,2,1,-148,-3,11.06
18,2,2,-168,-1,18.46
19,2,1,-147,-3,10.88
19,2,2,-168,-1,18.16
20,2,0,-98,-2,7.71
20,2,1,-147,-3,10.70
20,2,2,-167,-1,17.87
21,2,0,-98,-2,7.71
21,2,1,-146,-4,10.52
21,2,2,-167,-1,17.58
22,2,0,-98,-2,7.71
22,2,1,-145,-4,10.34
22,2,2,-167,-1,17.29
23,2,0,-98,-2,7.71
23,2,1,-145,-4,10.16
23,2,2,-167,-1,17.00
24,2,0,-97,-2,7.70
24,2,1,-144,-4,9.99
24,2,2,-166,-1,16.71
25,2,0,-97,-2,7.70
25,2,1,-143,-4,9.81
25,2,2,-166,-1,16.42
26,2,0,-97,-2,7.70
26,2,1,-142,-4,9.64
26,2,2,-166,-1,16.13
27,2,0,-97,-2,7.70
27,2,1,-141,-4,9.47
27,2,2,-166,-1,15.84
28,2,0,-97,-2,7.69
28,2,1,-141,-4,9.30
28,2,2,-165,-1,15.55
29,2,0,-97,-2,7.69
29,2,1,-140,-4,9.14
29,2,2,-165,-1,15.26
30,2,0,-97,-2,7.69
30,2,1,-139,-4,8.97
30,2,2,-165,-1,14.97
31,2,0,-96,-2,7.69
31,2,1,-138,-4,8.81
31,2,2,-165,-1,14.69
32,2,0,-96,-2,7.68
32,2,1,-137,-4,8.65
32,2,2,-164,-1,14.40
33,2,0,-96,-2,7.68
33,2,1,-136,-4,8.49
33,2,2,-164,-1,14.11
34,2,0,-96,-2,7.68
34,2,1,-135,-4,8.34
34,2,2,-164,-1,13.82
35,2,0,-96,-2,7.68
35,2,1,-134,-5,8.19
35,2,2,-163,-2,13.54
36,2,0,-96,-2,7.68
36,2,1,-133,-5,8.04
36,2,2,-163,-2,13.25
37,2,0,-95,-2,7.67
37,2,1,-132,-5,7.90
37,2,2,-162,-2,12.97
38,2,0,-95,-2,7.67
38,2,1,-130,-5,7.75
38,2,2,-162,-2,12.68
39,2,0,-95,-2,7.67
39,2,1,-129,-5,7.62
39,2,2,-162,-2,12.40
40,2,0,-95,-2,7.67
40,2,1,-128,-5,7.48
40,2,2,-161,-2,12.12
41,2,0,-95,-2,7.67
41,2,1,-127,-5,7.35
41,2,2,-161,-2,11.84
42,2,0,-95,-2,7.67
42,2,1,-125,-5,7.22
42,2,2,-160,-2,11.55
43,2,0,-95,-2,7.66
43,2,1,-124,-5,7.10
43,2,2,-160,-2,11.27
44,2,0,-94,-2,7.66
44,2,1,-122,-5,6.98
44,2,2,-159,-2,10.99
45,2,0,-94,-2,7.66
45,2,1,-121,-5,6.87
45,2,2,-159,-2,10.72
46,2,0,-94,-2,7.66
46,2,1,-119,-6,6.76
46,2,2,-158,-2,10.44
47,2,0,-94,-2,7.66
47,2,1,-117,-6,6.66
47,2,2,-157,-2,10.16
48,2,0,-94,-2,7.66
48,2,1,-116,-6,6.57
48,2,2,-157,-2,9.89
49,2,0,-94,-2,7.65
49,2,1,-114,-6,6.47
49,2,2,-156,-2,9.61
49,4,0,-141,-1,18.88
50,2,0,-94,-2,7.65
50,2,1,-112,-6,6.39
50,2,2,-155,-2,9.34
50,4,0,-140,-1,18.50
51,2,0,-93,-2,7.65
51,2,1,-110,-6,6.31
51,2,2,-154,-2,9.07
51,4,0,-139,-1,18.11
52,2,0,-93,-2,7.65
52,2,1,-109,-6,6.24
52,2,2,-154,-2,8.81
52,4,0,-138,-1,17.74
53,2,0,-93,-2,7.65
53,2,1,-107,-6,6.17
53,2,2,-153,-2,8.54
53,4,0,-137,-1,17.36
54,2,0,-93,-2,7.65
54,2,1,-105,-6,6.12
54,2,2,-152,-2,8.28
54,4,0,-136,-1,17.00
55,2,0,-93,-2,7.65
55,2,1,-103,-6,6.07
55,2,2,-151,-3,8.01
55,4,0,-135,-1,16.64
56,2,0,-93,-2,7.65
56,2,1,-101,-6,6.02
56,2,2,-150,-3,7.76
56,4,0,-134,-1,16.29
57,2,0,-92,-2,7.65
57,2,1,-99,-6,5.99
57,2,2,-148,-3,7.50
57,4,0,-132,-1,15.95
58,2,0,-92,-2,7.65
58,2,1,-97,-6,5.96
58,4,0,-131,-1,15.62
59,2,0,-92,-2,7.64
59,2,1,-95,-6,5.94
59,4,0,-129,-1,15.30
60,2,0,-92,-2,7.64
60,2,1,-92,-6,5.92
60,4,0,-128,-1,14.98
61,2,0,-92,-2,7.64
61,2,1,-90,-6,5.92
61,4,0,-126,-1,14.68
62,2,0,-92,-2,7.64
62,2,1,-88,-6,5.92
62,4,0,-125,-1,14.39
63,2,0,-92,-2,7.64
63,2,1,-86,-6,5.93
63,4,0,-123,-1,14.11
64,2,0,-91,-2,7.64
64,2,1,-84,-6,5.95
64,4,0,-121,-1,13.84
65,2,0,-91,-2,7.64
65,2,1,-82,-6,5.98
65,4,0,-120,-1,13.59
66,2,0,-91,-2,7.64
66,2,1,-80,-6,6.01
66,4,0,-118,-1,13.35
67,2,0,-91,-2,7.64
67,2,1,-78,-6,6.05
67,4,0,-116,-1,13.13
68,2,0,-91,-2,7.64
68,2,1,-76,-6,6.10
68,4,0,-114,-1,12.92
69,2,0,-91,-2,7.64
69,2,1,-74,-6,6.16
69,4,0,-112,-1,12.72
70,2,0,-90,-2,7.64
70,2,1,-72,-6,6.22
70,4,0,-110,-1,12.55
71,2,0,-90,-2,7.64
71,2,1,-70,-6,6.29
71,4,0,-107,-1,12.39
72,2,0,-90,-2,7.64
72,2,1,-68,-6,6.37
72,4,0,-105,-1,12.25
73,2,1,-66,-6,6.45
73,4,0,-103,-1,12.13
74,2,1,-65,-6,6.54
74,4,0,-101,-1,12.02
75,2,1,-63,-6,6.63
75,4,0,-98,-1,11.94
76,2,1,-61,-6,6.73
76,4,0,-96,-1,11.88
77,2,1,-60,-5,6.84
77,4,0,-93,-1,11.84
78,2,1,-58,-5,6.95
78,4,0,-91,-1,11.82
79,4,0,-89,-1,11.82
80,4,0,-86,-1,11.84
81,4,0,-84,-1,11.89
82,4,0,-82,-1,11.95
83,4,0,-79,-1,12.03
84,4,0,-77,-1,12.14
85,4,0,-75,-1,12.26
86,4,0,-72,-1,12.40
87,4,0,-70,-1,12.56
88,4,0,-68,-1,12.73
89,4,0,-66,-1,12.93
90,4,0,-64,-1,13.13
91,4,0,-62,-1,13.36
92,4,0,-60,-1,13.59
93,4,0,-59,-1,13.85
94,4,0,-57,-1,14.11
95,4,0,-55,-1,14.39
96,4,0,-54,-1,14.67
97,4,0,-52,-1,14.97
98,4,0,-51,-1,15.28
99,4,0,-49,-1,15.60
