6,0,0,-1,0,187.30
7,0,0,-1,0,184.66
8,0,0,-1,0,182.03
9,0,0,-1,0,179.39
10,0,0,-1,0,176.76
11,0,0,-1,0,174.13
12,0,0,-1,0,171.49
13,0,0,-1,0,168.86
14,0,0,-1,0,166.23
15,0,0,-1,0,163.59
16,0,0,-1,0,160.96
17,0,0,-1,0,158.33
18,0,0,-1,0,155.69
19,0,0,-1,0,153.06
20,0,0,-1,0,150.43
21,0,0,-1,0,147.79
22,0,0,-1,0,145.16
23,0,0,-1,0,142.52
24,0,0,-1,0,139.89
25,0,0,-2,0,137.26
26,0,0,-2,0,134.62
27,0,0,-2,0,131.99
28,0,0,-2,0,129.36
29,0,0,-2,0,126.73
30,0,0,-2,0,124.09
31,0,0,-2,0,121.46
32,0,0,-2,0,118.83
33,0,0,-2,0,116.19
34,0,0,-2,0,113.56
35,0,0,-2,0,110.93
36,0,0,-2,0,108.29
37,0,0,-2,0,105.66
38,0,0,-2,0,103.03
39,0,0,-2,0,100.40
40,0,0,-2,0,97.76
41,0,0,-2,0,95.13
42,0,0,-2,0,92.50
43,0,0,-2,0,89.87
44,0,0,-2,0,87.24
45,0,0,-2,0,84.60
46,0,0,-3,0,81.97
47,0,0,-3,0,79.34
48,0,0,-3,0,76.71
49,0,0,-3,0,74.08
50,0,0,-3,0,71.45
51,0,0,-3,0,68.82
52,0,0,-3,0,66.19
53,0,0,-3,0,63.56
54,0,0,-3,0,60.93
55,0,0,-4,0,58.30
56,0,0,-4,0,55.67
57,0,0,-4,0,53.04
58,0,0,-4,0,50.42
59,0,0,-4,-1,47.79
60,0,0,-5,-1,45.16
61,0,0,-5,-1,42.54
62,0,0,-5,-1,39.92
63,0,0,-6,-1,37.29
64,0,0,-6,-1,34.68
65,0,0,-6,-1,32.06
66,0,0,-7,-1,29.44
67,0,0,-8,-1,26.83
68,0,0,-9,-1,24.23
69,0,0,-10,-1,21.63
70,0,0,-11,-1,19.04
71,0,0,-13,-2,16.47
72,0,0,-15,-2,13.92
73,0,0,-19,-2,11.40
74,0,0,-24,-3,8.96
75,0,0,-33,-4,6.66
76,0,0,-51,-5,4.71
77,0,0,-83,-7,3.68
78,0,0,-119,-6,4.15
79,0,0,-140,-4,5.66
80,0,0,-151,-3,7.58
81,0,0,-158,-3,9.68
82,0,0,-162,-2,11.85
83,0,0,-165,-2,14.06
84,0,0,-167,-2,16.30
85,0,0,-169,-1,18.55
86,0,0,-170,-1,20.82
87,0,0,-171,-1,23.09
88,0,0,-172,-1,25.36
89,0,0,-172,-1,27.64
90,0,0,-173,-1,29.93
91,0,0,-174,-1,32.21
92,0,0,-174,-1,34.50
93,0,0,-174,-1,36.79
94,0,0,-175,-1,39.08
95,0,0,-175,-1,41.37
96,0,0,-175,-1,43.67
97,0,0,-175,-1,45.96
98,0,0,-176,-1,48.26
99,0,0,-176,0,50.55
