1,4,0,-7,-1,21.32
2,4,0,-7,-1,20.90
3,4,0,-7,-1,20.48
4,4,0,-7,-1,20.06
5,4,0,-7,-1,19.64
6,4,0,-8,-1,19.22
7,4,0,-8,-1,18.80
8,4,0,-8,-1,18.38
9,2,0,-45,-3,9.75
9,4,0,-8,-1,17.96
10,2,0,-46,-3,9.63
10,4,0,-8,-1,17.54
11,2,0,-46,-3,9.51
11,4,0,-9,-1,17.12
12,2,0,-47,-3,9.39
12,2,2,-28,-7,4.91
12,4,0,-9,-1,16.70
13,2,0,-48,-3,9.27
13,2,2,-29,-8,4.69
13,4,0,-9,-1,16.29
14,2,0,-49,-3,9.16
14,2,2,-31,-8,4.48
14,4,0,-9,-1,15.87
15,2,0,-50,-4,9.05
15,2,1,-100,-7,4.44
15,2,2,-32,-9,4.27
15,4,0,-9,-1,15.45
16,2,0,-51,-4,8.94
16,2,1,-100,-7,4.44
16,2,2,-34,-9,4.07
16,4,0,-10,-1,15.03
17,2,0,-51,-4,8.83
17,2,1,-99,-7,4.44
17,2,2,-36,-9,3.87
17,4,0,-10,-1,14.62
18,2,0,-52,-4,8.72
18,2,1,-99,-7,4.43
18,2,2,-38,-10,3.68
18,4,0,-10,-1,14.20
19,2,0,-53,-4,8.62
19,2,1,-99,-7,4.43
19,2,2,-41,-11,3.49
19,4,0,-11,-1,13.78
20,2,0,-54,-4,8.51
20,2,1,-98,-7,4.43
20,2,2,-44,-11,3.31
20,4,0,-11,-1,13.37
21,2,0,-55,-4,8.41
21,2,1,-98,-7,4.42
21,2,2,-47,-12,3.15
21,4,0,-11,-1,12.95
22,2,0,-56,-4,8.32
22,2,1,-98,-7,4.42
22,2,2,-51,-12,2.99
22,4,0,-12,-1,12.54
23,2,0,-57,-4,8.22
23,2,1,-98,-7,4.42
23,2,2,-54,-13,2.84
23,4,0,-12,-1,12.12
24,2,0,-58,-4,8.13
24,2,1,-97,-7,4.41
24,2,2,-59,-14,2.71
24,4,0,-13,-1,11.71
25,2,0,-59,-4,8.04
25,2,1,-97,-7,4.41
25,2,2,-64,-14,2.59
25,4,0,-13,-1,11.30
26,2,0,-60,-4,7.95
26,2,1,-97,-7,4.41
26,2,2,-69,-15,2.50
26,4,0,-14,-1,10.89
27,2,0,-61,-4,7.87
27,2,1,-96,-7,4.41
