3,0,0,3,0,99.93
4,0,0,3,0,98.44
5,0,0,3,0,96.96
6,0,0,3,0,95.47
7,0,0,3,0,93.99
8,0,0,3,0,92.50
9,0,0,4,0,91.01
10,0,0,4,0,89.53
11,0,0,4,0,88.04
12,0,0,4,0,86.56
13,0,0,4,0,85.07
14,0,0,4,0,83.59
15,0,0,4,0,82.10
16,0,0,4,0,80.62
17,0,0,4,-1,79.13
18,0,0,4,-1,77.65
19,0,0,4,-1,76.16
20,0,0,4,-1,74.68
21,0,0,4,-1,73.19
22,0,0,5,-1,71.71
23,0,0,5,-1,70.23
24,0,0,5,-1,68.74
25,0,0,5,-1,67.26
26,0,0,5,-1,65.78
27,0,0,5,-1,64.29
28,0,0,5,-1,62.81
29,0,0,5,-1,61.33
30,0,0,5,-1,59.85
31,0,0,6,-1,58.36
32,0,0,6,-1,56.88
33,0,0,6,-1,55.40
34,0,0,6,-1,53.92
35,0,0,6,-1,52.44
36,0,0,6,-1,50.96
37,0,0,7,-1,49.48
38,0,0,7,-1,48.01
39,0,0,7,-1,46.53
40,0,0,7,-1,45.05
41,0,0,7,-1,43.58
42,0,0,8,-1,42.10
43,0,0,8,-1,40.63
44,0,0,8,-1,39.15
45,0,0,9,-1,37.68
46,0,0,9,-1,36.21
47,0,0,9,-1,34.74
48,0,0,10,-1,33.28
49,0,0,10,-1,31.81
50,0,0,11,-1,30.35
51,0,0,11,-1,28.89
52,0,0,12,-1,27.43
53,0,0,13,-2,25.98
54,0,0,13,-2,24.53
55,0,0,14,-2,23.09
56,0,0,15,-2,21.65
57,0,0,16,-2,20.22
58,0,0,17,-2,18.80
59,0,0,19,-2,17.39
60,0,0,21,-2,15.99
61,0,0,23,-3,14.61
62,0,0,25,-3,13.26
63,0,0,28,-3,11.94
64,0,0,32,-4,10.66
65,0,0,37,-4,9.44
66,0,0,43,-5,8.31
67,0,0,51,-5,7.31
68,0,0,61,-6,6.50
69,0,0,73,-7,5.93
70,0,0,87,-7,5.69
71,0,0,102,-7,5.81
72,0,0,115,-6,6.25
73,0,0,125,-6,6.94
74,0,0,134,-5,7.82
75,0,0,140,-5,8.83
76,0,0,145,-4,9.93
77,0,0,149,-4,11.09
78,0,0,153,-3,12.29
79,0,0,155,-3,13.52
80,0,0,158,-3,14.78
81,0,0,159,-2,16.06
82,0,0,161,-2,17.35
83,0,0,162,-2,18.65
84,0,0,164,-2,19.96
85,0,0,165,-2,21.28
86,0,0,166,-2,22.61
87,0,0,166,-2,23.94
88,0,0,167,-2,25.27
89,0,0,168,-1,26.61
90,0,0,168,-1,27.95
91,0,0,169,-1,29.29
92,0,0,169,-1,30.64
93,0,0,170,-1,31.99
94,0,0,170,-1,33.34
95,0,0,171,-1,34.69
96,0,0,171,-1,36.04
97,0,0,171,-1,37.40
98,0,0,172,-1,38.75
99,0,0,172,-1,40.11
