10,4,1,150,-1,15.91
11,4,1,150,-1,15.72
12,4,1,149,-1,15.53
13,4,1,149,-1,15.34
14,4,1,148,-1,15.15
18,4,1,146,-1,14.41
19,4,1,146,-1,14.23
20,4,1,145,-1,14.04
21,4,1,145,-1,13.86
22,4,1,144,-1,13.68
23,4,1,144,-1,13.51
24,4,1,143,-1,13.33
25,4,1,143,-1,13.15
26,4,1,142,-1,12.98
27,4,1,141,-1,12.81
28,4,0,170,-1,16.10
28,4,1,141,-1,12.63
29,4,0,170,-1,15.45
29,4,1,140,-1,12.46
30,4,0,170,-2,14.79
30,4,1,140,-1,12.30
31,4,0,169,-2,14.14
31,4,1,139,-1,12.13
32,4,0,169,-2,13.49
32,4,1,138,-1,11.97
33,4,0,168,-2,12.85
33,4,1,138,-1,11.80
34,4,0,167,-2,12.20
34,4,1,137,-1,11.64
35,4,0,167,-2,11.55
35,4,1,136,-1,11.48
36,0,0,-19,-1,39.23
36,4,0,166,-2,10.91
36,4,1,135,-2,11.32
37,0,0,-20,-1,37.85
37,4,0,165,-2,10.27
37,4,1,134,-2,11.17
38,0,0,-21,-1,36.48
38,4,0,164,-2,9.63
38,4,1,134,-2,11.02
39,0,0,-22,-1,35.12
39,4,0,163,-2,9.00
39,4,1,133,-2,10.87
40,0,0,-23,-1,33.76
40,4,0,161,-3,8.37
40,4,1,132,-2,10.72
41,0,0,-24,-1,32.42
41,4,0,160,-3,7.75
41,4,1,131,-2,10.57
42,0,0,-25,-1,31.08
42,4,0,158,-3,7.13
42,4,1,130,-2,10.43
43,0,0,-26,-1,29.76
43,4,0,156,-3,6.52
43,4,1,129,-2,10.29
44,0,0,-27,-1,28.45
44,4,0,153,-4,5.93
44,4,1,128,-2,10.15
45,0,0,-29,-1,27.16
45,4,0,150,-4,5.35
45,4,1,127,-2,10.02
46,0,0,-30,-1,25.89
46,4,0,146,-5,4.79
46,4,1,126,-2,9.89
47,0,0,-32,-1,24.64
47,4,0,141,-5,4.26
47,4,1,125,-2,9.76
48,0,0,-34,-1,23.41
48,4,0,134,-6,3.78
48,4,1,124,-2,9.63
49,0,0,-36,-2,22.22
49,4,0,126,-7,3.36
49,4,1,123,-2,9.51
50,0,0,-38,-2,21.06
50,4,0,116,-7,3.02
50,4,1,122,-2,9.39
51,0,0,-41,-2,19.93
51,4,0,104,-8,2.79
51,4,1,121,-2,9.28
52,0,0,-44,-2,18.86
52,4,0,90,-8,2.71
52,4,1,120,-2,9.17
53,0,0,-47,-2,17.84
53,4,0,77,-8,2.79
53,4,1,118,-2,9.06
54,0,0,-51,-2,16.89
54,4,0,65,-8,3.00
54,4,1,117,-2,8.96
55,0,0,-55,-2,16.01
55,4,0,54,-7,3.32
55,4,1,116,-2,8.86
56,0,0,-59,-2,15.22
56,4,0,46,-6,3.73
56,4,1,115,-2,8.77
57,0,0,-64,-2,14.54
57,4,0,40,-5,4.19
57,4,1,113,-2,8.68
58,0,0,-69,-2,13.97
58,4,0,35,-5,4.69
58,4,1,112,-2,8.60
59,0,0,-75,-3,13.53
59,4,0,31,-4,5.23
59,4,1,111,-2,8.52
60,0,0,-81,-3,13.23
60,4,0,28,-4,5.78
60,4,1,109,-2,8.44
61,4,0,25,-4,6.35
61,4,1,108,-2,8.37
62,4,0,23,-3,6.93
62,4,1,106,-2,8.31
63,4,0,21,-3,7.51
63,4,1,105,-2,8.25
64,4,0,19,-3,8.11
64,4,1,103,-2,8.20
65,4,0,18,-3,8.71
65,4,1,102,-2,8.15
66,4,0,17,-2,9.31
66,4,1,100,-2,8.11
67,4,0,16,-2,9.92
67,4,1,99,-2,8.07
68,4,0,15,-2,10.53
68,4,1,97,-2,8.04
69,4,0,14,-2,11.15
69,4,1,96,-2,8.02
70,4,0,13,-2,11.76
70,4,1,94,-2,8.00
71,4,0,13,-2,12.38
71,4,1,93,-2,7.98
72,4,0,12,-2,13.00
72,4,1,91,-2,7.98
73,4,0,11,-2,13.62
73,4,1,89,-2,7.98
74,4,0,11,-2,14.25
74,4,1,88,-2,7.98
75,4,0,10,-2,14.87
75,4,1,86,-2,7.99
76,4,0,10,-1,15.49
76,4,1,85,-2,8.01
77,4,0,10,-1,16.12
77,4,1,83,-2,8.03
78,4,0,9,-1,16.74
78,4,1,82,-2,8.06
79,4,1,80,-2,8.09
80,4,1,79,-2,8.13
81,4,1,77,-2,8.18
82,4,1,76,-2,8.23
83,4,1,74,-2,8.29
84,4,1,73,-2,8.35
85,4,1,71,-2,8.42
86,4,1,70,-2,8.49
87,4,1,69,-2,8.56
88,4,1,67,-2,8.65
89,4,1,66,-2,8.73
90,4,1,65,-2,8.82
91,4,1,63,-2,8.92
92,4,1,62,-2,9.02
93,4,1,61,-2,9.12
94,4,1,60,-2,9.23
95,4,1,59,-2,9.34
96,4,1,58,-2,9.45
97,4,1,56,-2,9.57
98,4,1,55,-2,9.69
99,4,1,54,-2,9.82
