34,4,0,20,-1,20.53
35,4,0,21,-1,19.86
36,4,0,22,-1,19.19
36,4,1,-3,-1,25.44
37,4,0,23,-1,18.53
37,4,1,-3,-1,24.47
38,4,0,24,-1,17.87
38,4,1,-3,-1,23.50
39,4,0,25,-1,17.22
39,4,1,-4,-1,22.52
40,4,0,26,-1,16.57
40,4,1,-4,-1,21.55
41,4,0,27,-1,15.93
41,4,1,-4,-1,20.58
42,4,0,28,-2,15.30
42,4,1,-4,-1,19.61
43,4,0,29,-2,14.67
43,4,1,-4,-1,18.63
44,4,0,31,-2,14.05
44,4,1,-5,-1,17.66
45,4,0,32,-2,13.44
45,4,1,-5,-1,16.69
46,4,0,34,-2,12.84
46,4,1,-5,-1,15.72
47,4,0,36,-2,12.26
47,4,1,-5,-1,14.75
48,4,0,38,-2,11.69
48,4,1,-6,-2,13.78
48,4,2,-9,-1,26.16
49,4,0,40,-2,11.13
49,4,1,-6,-2,12.81
49,4,2,-9,-1,25.44
50,4,0,43,-2,10.60
50,4,1,-7,-2,11.84
50,4,2,-10,-1,24.73
51,4,0,45,-2,10.08
51,4,1,-7,-2,10.88
51,4,2,-10,-1,24.02
52,4,0,48,-2,9.60
52,4,1,-8,-2,9.91
52,4,2,-10,-1,23.31
53,4,0,52,-3,9.14
53,4,1,-9,-2,8.95
53,4,2,-11,-1,22.60
54,4,0,55,-3,8.72
54,4,1,-10,-3,7.99
54,4,2,-11,-1,21.89
55,4,0,59,-3,8.34
55,4,1,-12,-3,7.03
55,4,2,-11,-1,21.18
56,4,0,64,-3,8.00
56,4,1,-13,-4,6.08
56,4,2,-12,-1,20.47
57,4,0,69,-3,7.71
57,4,1,-16,-4,5.14
57,4,2,-12,-1,19.76
58,4,0,74,-3,7.49
58,4,1,-20,-5,4.22
58,4,2,-13,-1,19.06
59,4,0,79,-3,7.32
59,4,1,-25,-7,3.32
59,4,2,-13,-1,18.35
60,4,0,84,-3,7.22
60,4,1,-35,-9,2.49
60,4,2,-14,-1,17.65
61,4,0,90,-3,7.18
61,4,1,-53,-12,1.80
61,4,2,-14,-1,16.95
62,4,0,96,-3,7.22
62,4,1,-86,-15,1.46
62,4,2,-15,-2,16.25
63,4,0,101,-3,7.32
63,4,1,-121,-13,1.69
63,4,2,-16,-2,15.56
64,4,0,106,-3,7.48
64,4,1,-142,-10,2.30
64,4,2,-16,-2,14.86
65,4,0,111,-3,7.71
65,4,1,-153,-7,3.08
65,4,2,-17,-2,14.17
66,4,0,116,-3,7.99
66,4,1,-159,-6,3.92
66,4,2,-18,-2,13.48
67,4,0,120,-3,8.32
67,4,1,-163,-5,4.79
67,4,2,-19,-2,12.80
68,4,0,124,-3,8.69
68,4,1,-166,-4,5.67
68,4,2,-20,-2,12.12
69,4,0,128,-3,9.10
69,4,1,-168,-3,6.57
69,4,2,-21,-2,11.44
70,4,0,131,-2,9.54
70,4,1,-169,-3,7.47
70,4,2,-23,-2,10.77
71,4,0,134,-2,10.01
71,4,1,-170,-3,8.38
71,4,2,-24,-2,10.11
72,4,0,137,-2,10.50
72,4,1,-171,-2,9.29
72,4,2,-26,-3,9.46
73,4,0,139,-2,11.02
73,4,1,-172,-2,10.20
73,4,2,-28,-3,8.82
74,4,0,142,-2,11.55
74,4,1,-173,-2,11.12
74,4,2,-31,-3,8.19
75,4,0,144,-2,12.10
75,4,1,-173,-2,12.03
75,4,2,-33,-3,7.58
76,4,0,145,-2,12.66
76,4,1,-174,-2,12.95
76,4,2,-37,-3,7.00
77,4,0,147,-2,13.24
77,4,1,-174,-2,13.86
77,4,2,-41,-4,6.43
78,4,0,149,-2,13.82
78,4,1,-175,-1,14.78
78,4,2,-45,-4,5.91
79,4,0,150,-2,14.41
79,4,1,-175,-1,15.70
79,4,2,-50,-5,5.43
80,4,0,151,-2,15.02
80,4,1,-175,-1,16.62
80,4,2,-57,-5,5.00
81,4,0,153,-2,15.63
81,4,1,-175,-1,17.54
81,4,2,-64,-5,4.65
82,4,0,154,-1,16.24
82,4,1,-176,-1,18.46
82,4,2,-73,-6,4.39
83,4,0,155,-1,16.86
83,4,1,-176,-1,19.38
83,4,2,-82,-6,4.23
84,4,0,156,-1,17.49
84,4,1,-176,-1,20.30
84,4,2,-92,-6,4.19
85,4,0,157,-1,18.12
85,4,1,-176,-1,21.22
85,4,2,-101,-6,4.27
86,4,0,158,-1,18.75
86,4,1,-176,-1,22.14
86,4,2,-110,-5,4.46
87,4,0,158,-1,19.39
87,4,1,-177,-1,23.06
87,4,2,-118,-5,4.75
88,4,0,159,-1,20.04
88,4,1,-177,-1,23.98
88,4,2,-125,-5,5.12
89,4,0,160,-1,20.68
89,4,1,-177,-1,24.90
89,4,2,-131,-4,5.55
90,4,1,-177,-1,25.82
90,4,2,-136,-4,6.03
91,4,2,-140,-4,6.55
92,4,2,-144,-3,7.10
93,4,2,-147,-3,7.67
94,4,2,-150,-3,8.26
95,4,2,-152,-3,8.87
96,4,2,-154,-3,9.48
97,4,2,-156,-2,10.11
98,4,2,-157,-2,10.75
99,4,2,-159,-2,11.39
