2,0,0,177,0,79.10
3,0,0,177,0,78.07
4,0,0,177,0,77.04
5,0,0,177,0,76.00
6,0,0,177,0,74.97
7,0,0,177,0,73.94
8,0,0,177,0,72.91
9,0,0,177,0,71.87
10,0,0,177,0,70.84
11,0,0,177,0,69.81
12,0,0,177,0,68.77
13,0,0,177,0,67.74
14,0,0,177,0,66.71
15,0,0,177,0,65.67
16,0,0,177,0,64.64
17,0,0,177,0,63.61
18,0,0,177,0,62.58
19,0,0,177,0,61.54
20,0,0,177,0,60.51
21,0,0,177,0,59.48
22,0,0,177,0,58.45
23,0,0,177,0,57.41
24,0,0,176,0,56.38
25,0,0,176,0,55.35
26,0,0,176,0,54.32
27,0,0,176,0,53.29
28,0,0,176,0,52.25
29,0,0,176,0,51.22
30,0,0,176,0,50.19
31,0,0,176,0,49.16
32,0,0,176,0,48.13
33,0,0,176,0,47.09
34,0,0,176,0,46.06
35,0,0,176,0,45.03
36,0,0,175,0,44.00
37,0,0,175,0,42.97
38,0,0,175,0,41.94
39,0,0,175,0,40.91
40,0,0,175,0,39.88
41,0,0,175,0,38.85
42,0,0,175,0,37.82
43,0,0,175,0,36.79
44,0,0,174,0,35.76
45,0,0,174,0,34.73
46,0,0,174,0,33.70
47,0,0,174,0,32.67
48,0,0,174,0,31.65
49,0,0,174,0,30.62
50,0,0,173,-1,29.59
51,0,0,173,-1,28.56
52,0,0,173,-1,27.54
53,0,0,173,-1,26.51
54,0,0,172,-1,25.49
55,0,0,172,-1,24.46
56,0,0,172,-1,23.44
57,0,0,171,-1,22.42
58,0,0,171,-1,21.40
59,0,0,170,-1,20.38
60,0,0,170,-1,19.36
61,0,0,169,-1,18.34
62,0,0,168,-1,17.33
63,0,0,168,-1,16.32
64,0,0,167,-1,15.31
65,0,0,166,-1,14.31
66,0,0,165,-1,13.31
67,0,0,164,-1,12.31
68,0,0,162,-1,11.32
69,0,0,160,-1,10.35
70,0,0,158,-2,9.38
71,0,0,156,-2,8.43
72,0,0,153,-2,7.50
73,0,0,148,-2,6.61
74,0,0,143,-3,5.75
75,0,0,136,-3,4.97
76,0,0,126,-3,4.30
77,0,0,114,-4,3.79
78,0,0,98,-4,3.51
79,0,0,82,-4,3.50
80,0,0,67,-4,3.77
81,0,0,54,-4,4.26
82,0,0,45,-3,4.90
83,0,0,38,-3,5.64
84,0,0,33,-2,6.44
85,0,0,28,-2,7.29
86,0,0,25,-2,8.16
87,0,0,22,-2,9.05
88,0,0,20,-1,9.96
89,0,0,19,-1,10.89
90,0,0,17,-1,11.82
91,0,0,16,-1,12.75
92,0,0,15,-1,13.69
93,0,0,14,-1,14.64
94,0,0,13,-1,15.59
95,0,0,12,-1,16.54
96,0,0,11,-1,17.50
97,0,0,11,-1,18.46
98,0,0,10,-1,19.42
99,0,0,10,-1,20.38
