2,0,0,-171,0,59.42
3,0,0,-171,0,58.41
4,0,0,-171,0,57.41
5,0,0,-171,0,56.40
6,0,0,-171,0,55.40
7,0,0,-171,0,54.40
8,0,0,-170,0,53.40
9,0,0,-170,0,52.40
10,0,0,-170,0,51.40
11,0,0,-170,0,50.40
12,0,0,-170,0,49.40
13,0,0,-169,0,48.40
14,0,0,-169,0,47.40
15,0,0,-169,0,46.40
16,0,0,-169,0,45.41
17,0,0,-168,0,44.41
18,0,0,-168,-1,43.42
19,0,0,-168,-1,42.42
20,0,0,-168,-1,41.43
21,0,0,-167,-1,40.44
22,0,0,-167,-1,39.45
23,0,0,-167,-1,38.46
24,0,0,-166,-1,37.47
25,0,0,-166,-1,36.49
26,0,0,-165,-1,35.50
27,0,0,-165,-1,34.52
28,0,0,-165,-1,33.54
29,0,0,-164,-1,32.57
30,0,0,-164,-1,31.59
31,0,0,-163,-1,30.62
32,0,0,-162,-1,29.65
33,0,0,-162,-1,28.69
34,0,0,-161,-1,27.72
35,0,0,-160,-1,26.76
36,0,0,-160,-1,25.81
37,0,0,-159,-1,24.86
38,0,0,-158,-1,23.92
39,0,0,-157,-1,22.98
40,0,0,-156,-1,22.05
41,0,0,-155,-1,21.13
42,0,0,-154,-1,20.22
43,0,0,-152,-1,19.32
44,0,0,-151,-1,18.42
45,0,0,-149,-1,17.55
46,0,0,-148,-1,16.69
47,0,0,-146,-1,15.84
48,0,0,-143,-1,15.02
49,0,0,-141,-2,14.22
50,0,0,-138,-2,13.46
51,0,0,-135,-2,12.72
52,0,0,-132,-2,12.03
53,0,0,-128,-2,11.39
54,0,0,-124,-2,10.80
55,0,0,-119,-2,10.27
56,0,0,-114,-2,9.83
57,0,0,-109,-2,9.46
58,0,0,-103,-2,9.20
59,0,0,-97,-2,9.03
60,0,0,-90,-2,8.97
61,0,0,-84,-2,9.02
62,0,0,-78,-2,9.17
63,0,0,-72,-2,9.42
64,0,0,-67,-2,9.76
65,0,0,-62,-2,10.19
66,0,0,-57,-2,10.68
67,0,0,-53,-2,11.23
68,0,0,-49,-2,11.84
69,0,0,-46,-2,12.49
70,0,0,-43,-2,13.17
71,0,0,-40,-2,13.89
72,0,0,-38,-2,14.64
73,0,0,-36,-1,15.40
74,0,0,-34,-1,16.19
75,0,0,-32,-1,17.00
76,0,0,-30,-1,17.82
77,0,0,-29,-1,18.65
78,0,0,-27,-1,19.49
79,0,0,-26,-1,20.35
80,0,0,-25,-1,21.21
81,0,0,-24,-1,22.08
82,0,0,-23,-1,22.95
83,0,0,-22,-1,23.83
84,0,0,-21,-1,24.72
85,0,0,-20,-1,25.61
86,0,0,-20,-1,26.51
87,0,0,-19,-1,27.41
88,0,0,-18,-1,28.31
89,0,0,-18,-1,29.22
90,0,0,-17,-1,30.12
91,0,0,-17,-1,31.04
92,0,0,-16,-1,31.95
93,0,0,-16,-1,32.87
94,0,0,-15,-1,33.78
95,0,0,-15,-1,34.70
96,0,0,-15,-1,35.63
97,0,0,-14,-1,36.55
98,0,0,-14,-1,37.47
99,0,0,-13,-1,38.40
