29,4,0,11,0,34.47
30,4,0,11,0,33.64
31,4,0,11,0,32.81
32,4,0,11,0,31.98
33,4,0,12,0,31.15
34,4,0,12,0,30.32
35,4,0,12,0,29.49
36,4,0,13,0,28.67
37,4,0,13,0,27.84
38,4,0,14,0,27.02
39,4,0,14,0,26.20
40,4,0,14,0,25.38
41,4,0,15,-1,24.56
42,4,0,15,-1,23.74
43,4,0,16,-1,22.93
44,4,0,17,-1,22.11
45,4,0,17,-1,21.31
46,4,0,18,-1,20.50
47,4,0,19,-1,19.70
48,4,0,20,-1,18.90
49,4,0,20,-1,18.10
50,4,0,21,-1,17.31
51,4,0,23,-1,16.53
52,4,0,24,-1,15.75
53,4,0,25,-1,14.98
54,4,0,26,-1,14.22
55,4,0,28,-1,13.47
56,4,0,30,-1,12.73
57,4,0,32,-1,12.00
58,4,0,34,-1,11.30
59,4,0,37,-1,10.61
60,4,0,40,-1,9.95
61,4,0,43,-1,9.31
62,4,0,47,-1,8.71
63,4,0,51,-2,8.16
64,4,0,56,-2,7.66
65,4,0,61,-2,7.22
66,4,0,67,-2,6.86
67,4,0,74,-2,6.58
68,4,0,81,-2,6.41
69,4,0,89,-2,6.34
70,4,0,96,-2,6.37
71,4,0,103,-2,6.51
72,4,0,110,-2,6.75
73,4,0,116,-2,7.07
74,4,0,122,-2,7.47
75,4,0,127,-2,7.94
76,4,0,131,-1,8.45
77,4,0,135,-1,9.01
78,4,0,139,-1,9.60
79,4,0,142,-1,10.23
80,4,0,144,-1,10.88
81,4,0,147,-1,11.55
82,4,0,149,-1,12.23
83,4,0,151,-1,12.93
84,4,0,152,-1,13.64
85,4,0,154,-1,14.36
86,4,0,155,-1,15.09
87,4,0,156,-1,15.83
88,4,0,158,-1,16.58
89,4,0,159,-1,17.33
90,4,0,160,-1,18.08
91,4,0,160,-1,18.84
92,4,0,161,-1,19.60
93,4,0,162,-1,20.37
94,4,0,163,-1,21.14
95,4,0,163,-1,21.91
96,4,0,164,-1,22.69
97,4,0,164,-1,23.46
98,4,0,165,-1,24.24
99,4,0,165,0,25.02
