0,5,0,12,6,9.18
1,5,0,12,6,9.08
2,4,0,-178,0,51.66
2,5,0,12,6,8.97
3,4,0,-178,0,50.96
3,5,0,12,6,8.87
4,4,0,-178,0,50.26
4,5,0,12,7,8.76
5,4,0,-178,0,49.56
5,5,0,12,7,8.66
6,4,0,-178,0,48.87
6,5,0,13,7,8.56
7,4,0,-178,0,48.17
7,5,0,13,7,8.45
8,4,0,-178,0,47.47
8,5,0,13,7,8.35
9,4,0,-178,0,46.77
9,5,0,13,7,8.24
10,4,0,-178,0,46.07
10,5,0,13,7,8.14
11,4,0,-178,0,45.38
11,5,0,13,7,8.04
12,4,0,-178,0,44.68
12,5,0,14,7,7.93
13,4,0,-178,0,43.98
13,5,0,14,7,7.83
14,4,0,-178,0,43.28
14,5,0,14,7,7.72
15,4,0,-177,0,42.58
15,5,0,14,8,7.62
16,4,0,-177,0,41.89
16,5,0,14,8,7.52
17,4,0,-177,0,41.19
17,5,0,15,8,7.42
18,4,0,-177,0,40.49
18,5,0,15,8,7.31
19,4,0,-177,0,39.79
19,5,0,15,8,7.21
20,4,0,-177,0,39.09
20,5,0,15,8,7.11
21,4,0,-177,0,38.40
21,5,0,15,8,7.00
22,4,0,-177,0,37.70
22,5,0,16,8,6.90
23,4,0,-177,0,37.00
23,5,0,16,8,6.80
24,4,0,-177,0,36.30
24,5,0,16,9,6.70
25,4,0,-177,0,35.61
25,5,0,16,9,6.60
26,4,0,-177,0,34.91
26,5,0,17,9,6.49
27,4,0,-177,0,34.21
27,5,0,17,9,6.39
28,4,0,-177,0,33.51
28,5,0,17,9,6.29
29,4,0,-177,-1,32.82
29,5,0,18,9,6.19
30,4,0,-177,-1,32.12
30,5,0,18,9,6.09
31,4,0,-177,-1,31.42
31,5,0,18,10,5.99
32,4,0,-177,-1,30.72
32,5,0,18,10,5.89
33,4,0,-176,-1,30.03
33,5,0,19,10,5.79
34,4,0,-176,-1,29.33
34,5,0,19,10,5.69
35,4,0,-176,-1,28.63
35,5,0,20,10,5.59
36,4,0,-176,-1,27.93
36,5,0,20,10,5.49
37,4,0,-176,-1,27.24
37,5,0,20,11,5.39
38,4,0,-176,-1,26.54
38,5,0,21,11,5.29
39,4,0,-176,-1,25.84
39,5,0,21,11,5.19
40,4,0,-176,-1,25.15
40,5,0,22,11,5.09
41,4,0,-176,-1,24.45
41,5,0,22,12,5.00
42,4,0,-176,-1,23.75
42,5,0,23,12,4.90
43,4,0,-175,-1,23.06
43,5,0,23,12,4.80
44,4,0,-175,-1,22.36
44,5,0,24,12,4.70
45,4,0,-175,-1,21.67
45,5,0,24,13,4.61
46,4,0,-175,-1,20.97
46,5,0,25,13,4.51
47,4,0,-175,-1,20.27
47,5,0,25,13,4.42
48,4,0,-175,-1,19.58
48,5,0,26,13,4.32
49,4,0,-174,-1,18.88
49,5,0,27,14,4.23
50,4,0,-174,-1,18.09
50,5,0,27,14,4.22
51,4,0,-174,-1,17.29
51,5,0,27,14,4.22
52,4,0,-174,-1,16.49
52,5,0,27,14,4.22
53,4,0,-173,-1,15.68
53,5,0,27,14,4.22
54,4,0,-173,-1,14.88
54,5,0,27,14,4.22
55,4,0,-172,-1,14.08
55,5,0,27,14,4.22
56,4,0,-172,-1,13.28
56,5,0,27,14,4.22
57,4,0,-171,-1,12.48
57,5,0,27,14,4.22
58,4,0,-171,-1,11.68
58,5,0,27,14,4.22
59,4,0,-170,-2,10.88
59,5,0,27,14,4.22
60,4,0,-169,-2,10.09
60,5,0,27,14,4.22
61,4,0,-168,-2,9.30
61,5,0,27,14,4.22
62,4,0,-167,-2,8.51
62,5,0,27,14,4.22
63,4,0,-166,-2,7.72
63,5,0,27,14,4.22
64,4,0,-164,-2,6.94
64,5,0,27,14,4.22
65,4,0,-162,-3,6.17
65,5,0,27,14,4.22
