4,2,0,-140,-5,5.38
5,2,0,-139,-5,5.32
6,2,0,-139,-5,5.26
7,2,0,-138,-5,5.20
8,2,0,-138,-5,5.13
9,2,0,-137,-6,5.07
10,2,0,-136,-6,5.01
11,2,0,-136,-6,4.95
11,2,1,-34,-1,9.10
12,2,0,-135,-6,4.90
12,2,1,-35,-1,8.87
12,2,2,-26,-3,12.93
13,2,0,-134,-6,4.84
13,2,1,-37,-1,8.63
13,2,2,-27,-3,12.65
14,2,0,-134,-6,4.78
14,2,1,-38,-1,8.40
14,2,2,-27,-3,12.38
15,2,0,-133,-6,4.73
15,2,1,-39,-1,8.17
15,2,2,-28,-3,12.10
16,2,0,-132,-6,4.67
16,2,1,-40,-2,7.95
16,2,2,-29,-3,11.83
17,2,0,-131,-6,4.62
17,2,1,-42,-2,7.73
17,2,2,-30,-3,11.56
18,2,0,-131,-6,4.56
18,2,1,-43,-2,7.52
18,2,2,-30,-3,11.29
19,2,0,-130,-6,4.51
19,2,1,-45,-2,7.31
19,2,2,-31,-4,11.02
20,2,0,-129,-6,4.46
20,2,1,-46,-2,7.11
20,2,2,-32,-4,10.76
21,2,0,-128,-6,4.41
21,2,1,-48,-2,6.91
21,2,2,-33,-4,10.49
22,2,0,-127,-6,4.35
22,2,1,-50,-2,6.72
22,2,2,-34,-4,10.24
23,2,0,-126,-7,4.31
23,2,1,-52,-2,6.54
23,2,2,-35,-4,9.98
24,2,0,-126,-7,4.26
24,2,1,-54,-2,6.37
24,2,2,-36,-4,9.73
24,4,0,-61,-1,16.03
25,2,0,-125,-7,4.21
25,2,1,-56,-2,6.20
25,2,2,-37,-4,9.48
25,4,0,-63,-1,15.85
26,2,0,-124,-7,4.16
26,2,1,-58,-2,6.04
26,2,2,-38,-4,9.23
26,4,0,-64,-1,15.68
27,2,0,-123,-7,4.12
27,2,1,-61,-2,5.90
27,2,2,-40,-4,8.99
27,4,0,-65,-1,15.52
28,2,0,-122,-7,4.08
28,2,1,-63,-2,5.76
28,2,2,-41,-4,8.75
28,4,0,-66,-1,15.36
29,2,0,-121,-7,4.03
29,2,1,-66,-2,5.64
29,2,2,-42,-5,8.52
29,4,0,-68,-1,15.22
30,2,0,-120,-7,3.99
30,2,1,-69,-2,5.52
30,2,2,-44,-5,8.29
30,4,0,-69,-1,15.08
31,2,0,-119,-7,3.95
31,2,1,-71,-2,5.43
31,2,2,-45,-5,8.07
31,4,0,-70,-1,14.95
32,2,0,-118,-7,3.91
32,2,1,-74,-2,5.34
32,2,2,-47,-5,7.86
32,4,0,-72,-1,14.82
33,2,0,-117,-7,3.88
33,2,1,-77,-2,5.27
33,2,2,-49,-5,7.65
33,4,0,-73,-1,14.71
34,2,0,-115,-7,3.84
34,2,1,-80,-2,5.21
34,2,2,-50,-5,7.45
34,4,0,-74,-1,14.61
35,2,0,-114,-7,3.81
35,2,1,-84,-2,5.17
35,2,2,-52,-5,7.25
35,4,0,-76,-1,14.51
36,2,0,-113,-7,3.77
36,2,1,-87,-2,5.15
36,2,2,-54,-6,7.07
36,4,0,-77,-1,14.42
37,2,0,-112,-8,3.74
37,2,1,-90,-2,5.14
37,2,2,-56,-6,6.89
37,4,0,-79,-1,14.34
38,2,0,-111,-8,3.71
38,2,1,-93,-2,5.15
38,2,2,-59,-6,6.72
38,4,0,-80,-1,14.28
39,2,0,-110,-8,3.68
39,2,1,-96,-2,5.17
39,2,2,-61,-6,6.57
39,4,0,-82,-1,14.22
40,2,0,-108,-8,3.66
40,2,1,-100,-2,5.21
40,2,2,-63,-6,6.42
40,4,0,-83,-1,14.17
41,2,0,-107,-8,3.63
41,2,1,-103,-2,5.27
41,2,2,-66,-6,6.29
41,4,0,-85,-1,14.13
42,2,0,-106,-8,3.61
42,2,1,-106,-2,5.34
42,2,2,-68,-6,6.17
42,4,0,-86,-1,14.10
43,2,0,-105,-8,3.59
43,2,1,-109,-2,5.42
43,2,2,-71,-6,6.06
43,4,0,-88,-1,14.08
44,2,0,-103,-8,3.57
44,2,1,-111,-2,5.52
44,2,2,-74,-7,5.97
44,4,0,-89,-1,14.07
45,2,0,-102,-8,3.55
45,2,1,-114,-2,5.63
45,2,2,-77,-7,5.90
45,4,0,-91,-1,14.07
46,2,0,-101,-8,3.53
46,2,1,-117,-2,5.76
46,2,2,-80,-7,5.83
46,4,0,-92,-1,14.08
47,2,0,-99,-8,3.52
47,2,1,-119,-2,5.89
47,2,2,-83,-7,5.79
47,4,0,-94,-1,14.11
48,2,0,-98,-8,3.51
48,2,1,-122,-2,6.04
48,2,2,-86,-7,5.76
48,4,0,-95,-1,14.14
49,2,0,-97,-8,3.50
49,2,1,-124,-2,6.19
49,2,2,-89,-7,5.75
49,4,0,-97,-1,14.18
50,2,0,-95,-8,3.49
50,2,1,-126,-2,6.36
50,2,2,-92,-7,5.75
50,4,0,-98,-1,14.23
51,2,0,-94,-8,3.48
51,2,1,-128,-2,6.53
51,2,2,-95,-7,5.77
51,4,0,-100,-1,14.29
52,2,0,-93,-8,3.48
52,2,1,-130,-2,6.71
52,2,2,-99,-7,5.81
52,4,0,-101,-1,14.36
53,2,0,-91,-8,3.48
53,2,1,-132,-2,6.90
53,2,2,-102,-7,5.86
53,4,0,-103,-1,14.43
54,2,0,-90,-8,3.48
54,2,1,-134,-2,7.09
54,2,2,-104,-7,5.93
54,4,0,-104,-1,14.52
55,2,0,-88,-8,3.48
55,2,1,-135,-2,7.29
55,2,2,-107,-7,6.02
55,4,0,-106,-1,14.62
56,2,0,-87,-8,3.48
56,2,1,-137,-2,7.50
56,2,2,-110,-6,6.12
56,4,0,-107,-1,14.73
57,2,0,-86,-8,3.48
57,2,1,-138,-2,7.71
57,2,2,-113,-6,6.23
57,4,0,-109,-1,14.84
58,2,0,-84,-8,3.49
58,2,1,-140,-2,7.93
58,2,2,-115,-6,6.35
58,4,0,-110,-1,14.96
59,2,0,-83,-8,3.50
59,2,1,-141,-1,8.15
59,2,2,-118,-6,6.49
60,2,0,-82,-8,3.51
60,2,1,-142,-1,8.37
60,2,2,-120,-6,6.64
61,2,0,-80,-8,3.52
61,2,1,-143,-1,8.60
61,2,2,-123,-6,6.80
62,2,0,-79,-8,3.54
62,2,2,-125,-6,6.97
62,4,0,-115,-1,15.53
63,2,0,-78,-8,3.55
63,2,2,-127,-5,7.15
63,4,0,-116,-1,15.70
64,2,0,-76,-8,3.57
64,2,2,-129,-5,7.34
64,4,0,-118,-1,15.87
65,2,0,-75,-8,3.59
65,2,2,-130,-5,7.53
65,4,0,-119,-1,16.04
66,2,0,-74,-8,3.61
66,2,2,-132,-5,7.74
67,2,0,-73,-8,3.64
67,2,2,-134,-5,7.95
68,2,0,-71,-8,3.66
68,2,2,-135,-5,8.16
69,2,0,-70,-8,3.69
69,2,2,-137,-5,8.39
70,2,0,-69,-8,3.72
70,2,2,-138,-5,8.61
71,2,0,-68,-7,3.75
71,2,2,-140,-4,8.85
72,2,0,-67,-7,3.78
72,2,2,-141,-4,9.08
73,2,2,-142,-4,9.32
74,2,2,-143,-4,9.57
75,2,2,-144,-4,9.82
76,2,2,-145,-4,10.07
77,2,2,-146,-4,10.32
