25,4,2,-176,-1,19.02
26,4,2,-175,-1,18.16
27,4,2,-175,-1,17.30
28,4,2,-175,-1,16.44
29,4,2,-175,-1,15.58
30,4,2,-174,-1,14.72
31,4,2,-174,-1,13.87
32,4,2,-174,-1,13.01
33,4,2,-173,-2,12.15
34,4,2,-173,-2,11.30
35,4,2,-172,-2,10.44
36,4,2,-171,-2,9.59
37,4,2,-170,-2,8.74
38,4,2,-169,-2,7.89
39,4,2,-168,-3,7.04
40,4,2,-166,-3,6.20
41,4,2,-164,-4,5.37
42,4,2,-161,-4,4.55
43,4,2,-157,-5,3.74
44,4,2,-150,-6,2.97
45,4,2,-140,-8,2.27
46,4,2,-120,-11,1.72
47,4,2,-90,-13,1.50
48,4,2,-61,-11,1.71
49,4,2,-42,-9,2.22
50,4,2,-31,-7,2.88
51,4,2,-24,-5,3.61
52,4,2,-20,-4,4.37
53,4,2,-17,-4,5.14
54,4,2,-14,-3,5.93
55,4,2,-13,-3,6.72
56,4,2,-11,-3,7.52
57,4,2,-10,-2,8.33
58,4,2,-9,-2,9.13
59,4,2,-8,-2,9.94
60,4,2,-8,-2,10.74
61,4,2,-7,-2,11.55
62,4,2,-7,-2,12.36
63,4,2,-6,-1,13.17
64,4,1,-14,-2,10.25
64,4,2,-6,-1,13.99
65,4,1,-15,-2,9.24
65,4,2,-6,-1,14.80
66,4,1,-17,-3,8.25
66,4,2,-5,-1,15.61
67,4,0,-8,-2,9.64
67,4,1,-20,-3,7.26
67,4,2,-5,-1,16.42
68,4,0,-9,-2,8.86
68,4,1,-23,-4,6.30
68,4,2,-5,-1,17.24
69,4,0,-10,-2,8.08
69,4,1,-27,-4,5.36
69,4,2,-5,-1,18.05
70,4,0,-11,-2,7.30
70,4,1,-33,-5,4.47
70,4,2,-4,-1,18.86
71,4,0,-12,-3,6.53
71,4,1,-42,-6,3.66
71,4,2,-4,-1,19.68
72,4,0,-14,-3,5.76
72,4,1,-56,-8,2.99
72,4,2,-4,-1,20.49
73,4,0,-16,-4,5.00
73,4,1,-76,-9,2.56
73,4,2,-4,-1,21.31
74,4,0,-19,-4,4.25
74,4,1,-99,-9,2.51
75,4,0,-23,-5,3.51
75,4,1,-119,-8,2.84
76,4,0,-29,-6,2.81
76,4,1,-134,-7,3.44
77,4,0,-40,-8,2.16
77,4,1,-144,-5,4.19
78,4,0,-58,-11,1.65
78,4,1,-151,-5,5.02
79,4,0,-86,-13,1.40
79,4,1,-155,-4,5.90
80,4,0,-117,-12,1.56
80,4,1,-159,-3,6.81
81,4,0,-137,-9,2.01
81,4,1,-161,-3,7.74
82,4,0,-148,-7,2.62
82,4,1,-164,-3,8.68
83,4,0,-155,-5,3.29
83,4,1,-165,-2,9.63
84,4,0,-160,-5,3.99
84,4,1,-167,-2,10.59
85,4,0,-163,-4,4.71
86,4,0,-165,-3,5.44
87,4,0,-167,-3,6.18
88,4,0,-169,-3,6.92
89,4,0,-170,-2,7.66
90,4,0,-171,-2,8.41
91,4,0,-171,-2,9.16
92,4,0,-172,-2,9.91
