1,4,0,9,0,50.84
2,4,0,9,0,50.07
3,4,0,9,0,49.30
4,4,0,9,0,48.53
5,4,0,9,0,47.75
6,4,0,9,0,46.98
7,4,0,10,0,46.21
8,4,0,10,0,45.44
9,4,0,10,0,44.67
10,4,0,10,0,43.90
11,4,0,10,0,43.13
12,4,0,10,0,42.36
13,4,0,11,0,41.60
14,4,0,11,0,40.83
15,4,0,11,-1,40.06
16,4,0,11,-1,39.29
17,4,0,11,-1,38.53
18,4,0,12,-1,37.76
19,4,0,12,-1,37.00
20,4,0,12,-1,36.23
21,4,0,12,-1,35.47
22,4,0,13,-1,34.71
23,4,0,13,-1,33.95
24,4,0,13,-1,33.18
25,4,0,14,-1,32.42
26,4,0,14,-1,31.67
27,4,0,14,-1,30.91
28,4,0,15,-1,30.15
29,4,0,15,-1,29.40
30,4,0,15,-1,28.64
31,4,0,16,-1,27.89
32,4,0,16,-1,27.14
33,4,0,17,-1,26.39
34,4,0,17,-1,25.65
35,4,0,18,-1,24.90
36,4,0,18,-1,24.16
37,4,0,19,-1,23.42
38,4,0,20,-1,22.68
39,4,0,20,-1,21.95
40,4,0,21,-1,21.22
41,4,0,22,-1,20.49
42,4,0,23,-1,19.77
43,4,0,24,-1,19.06
44,4,0,25,-1,18.34
45,4,0,26,-1,17.64
46,4,0,27,-1,16.94
47,4,0,28,-1,16.25
48,4,0,29,-1,15.56
49,4,0,31,-1,14.89
50,4,0,32,-1,14.23
51,4,0,34,-1,13.57
52,4,0,36,-2,12.94
53,4,0,38,-2,12.32
54,4,0,41,-2,11.72
55,4,0,43,-2,11.14
56,4,0,46,-2,10.59
57,4,0,49,-2,10.07
58,4,0,53,-2,9.58
59,4,0,57,-2,9.13
60,4,0,61,-2,8.73
61,4,0,66,-2,8.39
62,4,0,71,-2,8.10
63,4,0,76,-3,7.88
64,4,0,81,-3,7.73
65,4,0,87,-3,7.65
66,4,0,93,-3,7.65
67,4,0,98,-3,7.72
68,4,0,104,-3,7.87
69,4,0,109,-2,8.09
70,4,0,114,-2,8.37
71,4,0,119,-2,8.71
72,4,0,123,-2,9.09
73,4,0,127,-2,9.52
74,4,0,130,-2,9.99
75,4,0,133,-2,10.49
76,4,0,136,-2,11.02
77,4,0,139,-2,11.58
78,4,0,141,-2,12.15
79,4,0,143,-2,12.74
80,4,0,145,-2,13.35
81,4,0,147,-1,13.97
82,4,0,148,-1,14.61
83,4,0,150,-1,15.25
84,4,0,151,-1,15.90
85,4,0,153,-1,16.57
86,4,0,154,-1,17.23
87,4,0,155,-1,17.91
88,4,0,156,-1,18.59
89,4,0,157,-1,19.27
90,4,0,158,-1,19.96
91,4,0,158,-1,20.66
92,4,0,159,-1,21.36
93,4,0,160,-1,22.06
94,4,0,160,-1,22.76
95,4,0,161,-1,23.47
96,4,0,162,-1,24.18
97,4,0,162,-1,24.89
98,4,0,163,-1,25.60
99,4,0,163,-1,26.32
