53,4,0,-32,-1,22.18
54,4,0,-33,-1,21.24
55,4,0,-35,-1,20.32
56,4,0,-37,-1,19.42
57,4,0,-39,-1,18.55
58,4,0,-41,-1,17.70
59,4,0,-43,-1,16.88
60,4,0,-46,-1,16.10
61,4,0,-49,-1,15.35
62,4,0,-52,-1,14.66
63,4,0,-56,-1,14.01
64,4,0,-60,-1,13.43
65,4,0,-64,-1,12.91
66,4,0,-69,-1,12.47
67,4,0,-73,-1,12.12
68,4,0,-78,-1,11.85
69,4,0,-84,-1,11.68
70,4,0,-89,-1,11.61
71,4,0,-94,-1,11.64
72,4,0,-100,-1,11.77
73,4,0,-105,-1,12.00
74,4,0,-109,-1,12.31
75,4,0,-114,-1,12.71
76,4,0,-118,-1,13.18
77,4,0,-122,-1,13.71
78,4,0,-126,-1,14.31
79,4,0,-129,-1,14.96
80,4,0,-132,-1,15.65
81,4,0,-135,-1,16.38
82,4,0,-137,-1,17.14
83,4,0,-140,-1,17.94
84,4,0,-142,-1,18.76
85,4,0,-144,-1,19.60
86,4,0,-145,-1,20.46
87,4,0,-147,-1,21.34
