0,5,0,-96,6,9.39
1,4,0,-152,-1,24.98
1,5,0,-96,6,9.39
2,4,0,-151,-1,24.63
2,5,0,-96,6,9.39
3,4,0,-151,-1,24.28
3,5,0,-96,6,9.39
4,4,0,-150,-1,23.93
4,5,0,-96,6,9.39
5,4,0,-150,-1,23.58
5,5,0,-96,6,9.39
6,4,0,-149,-1,23.24
6,5,0,-96,6,9.39
7,4,0,-149,-1,22.89
7,5,0,-96,6,9.39
8,4,0,-148,-1,22.55
8,5,0,-96,6,9.39
9,4,0,-148,-1,22.21
9,5,0,-96,6,9.39
10,4,0,-147,-1,21.87
10,5,0,-96,6,9.39
11,4,0,-147,-1,21.53
11,5,0,-96,6,9.39
12,4,0,-146,-1,21.20
12,5,0,-96,6,9.39
13,4,0,-146,-1,20.87
13,5,0,-96,6,9.39
14,4,0,-145,-1,20.54
14,5,0,-96,6,9.39
15,4,0,-144,-1,20.21
15,5,0,-96,6,9.39
16,4,0,-144,-1,19.89
16,5,0,-96,6,9.39
17,4,0,-143,-1,19.57
17,5,0,-96,6,9.39
18,4,0,-142,-1,19.25
18,5,0,-96,6,9.39
19,4,0,-141,-1,18.94
19,5,0,-96,6,9.39
20,4,0,-141,-1,18.63
20,5,0,-96,6,9.39
21,4,0,-140,-1,18.32
21,5,0,-96,6,9.39
22,4,0,-139,-1,18.02
22,5,0,-96,6,9.39
23,4,0,-138,-1,17.71
23,5,0,-96,6,9.39
24,4,0,-137,-1,17.42
24,5,0,-96,6,9.39
25,4,0,-136,-1,17.13
25,5,0,-96,6,9.39
26,4,0,-135,-1,16.84
26,5,0,-96,6,9.39
27,4,0,-134,-1,16.56
27,5,0,-96,6,9.39
28,4,0,-133,-2,16.28
28,5,0,-96,6,9.39
29,4,0,-132,-2,16.01
29,5,0,-96,6,9.39
30,4,0,-131,-2,15.74
30,5,0,-96,6,9.39
31,4,0,-130,-2,15.48
31,5,0,-96,6,9.39
32,4,0,-129,-2,15.22
32,5,0,-96,6,9.39
33,4,0,-128,-2,14.98
33,5,0,-96,6,9.39
34,4,0,-127,-2,14.73
34,5,0,-96,6,9.39
35,4,0,-125,-2,14.50
35,5,0,-96,6,9.39
36,4,0,-124,-2,14.27
36,4,1,-15,-1,23.23
36,5,0,-96,6,9.39
37,4,0,-123,-2,14.05
37,4,1,-15,-1,22.49
37,5,0,-96,6,9.39
38,4,0,-121,-2,13.84
38,4,1,-16,-1,21.75
38,5,0,-96,6,9.39
39,4,0,-120,-2,13.64
39,4,1,-16,-1,21.01
39,5,0,-96,6,9.39
