1,4,0,175,-1,37.99
1,4,1,-2,0,31.03
1,4,2,-5,-1,21.03
2,4,0,175,-1,37.49
2,4,1,-2,0,30.40
2,4,2,-6,-1,20.52
3,4,0,175,-1,36.99
3,4,1,-2,0,29.77
3,4,2,-6,-1,20.01
4,4,0,175,-1,36.49
4,4,1,-2,0,29.14
4,4,2,-6,-1,19.50
5,4,0,175,-1,35.99
5,4,1,-2,0,28.51
5,4,2,-6,-1,18.99
6,4,0,175,-1,35.49
6,4,1,-2,0,27.89
6,4,2,-6,-1,18.48
7,4,0,175,-1,34.99
7,4,1,-2,-1,27.26
7,4,2,-6,-1,17.98
8,4,0,175,-1,34.48
8,4,1,-2,-1,26.63
8,4,2,-7,-1,17.47
9,4,0,175,-1,33.98
9,4,1,-2,-1,26.00
9,4,2,-7,-1,16.96
10,4,0,175,-1,33.48
10,4,1,-2,-1,25.37
10,4,2,-7,-1,16.45
11,4,0,174,-1,32.98
11,4,1,-2,-1,24.74
11,4,2,-7,-1,15.94
12,4,0,174,-1,32.48
12,4,1,-2,-1,24.11
12,4,2,-7,-1,15.43
13,4,0,174,-1,31.98
13,4,1,-3,-1,23.48
13,4,2,-8,-2,14.92
14,4,0,174,-1,31.48
14,4,1,-3,-1,22.86
14,4,2,-8,-2,14.42
15,4,0,174,-1,30.98
15,4,1,-3,-1,22.23
15,4,2,-8,-2,13.91
16,4,0,174,-1,30.48
16,4,1,-3,-1,21.60
16,4,2,-9,-2,13.40
17,4,0,174,-1,29.98
17,4,1,-3,-1,20.97
17,4,2,-9,-2,12.90
18,4,0,174,-1,29.48
18,4,1,-3,-1,20.34
18,4,2,-9,-2,12.39
19,4,0,174,-1,28.98
19,4,1,-3,-1,19.71
19,4,2,-10,-2,11.89
20,4,0,174,-1,28.48
20,4,1,-3,-1,19.08
20,4,2,-10,-2,11.38
21,4,0,173,-1,27.99
21,4,1,-3,-1,18.46
21,4,2,-11,-2,10.88
22,4,0,173,-1,27.49
22,4,1,-3,-1,17.83
22,4,2,-11,-2,10.37
23,4,0,173,-1,26.99
23,4,1,-4,-1,17.20
23,4,2,-12,-2,9.87
24,4,0,173,-1,26.49
24,4,1,-4,-1,16.57
24,4,2,-12,-2,9.37
25,4,0,173,-1,25.99
25,4,1,-4,-1,15.94
25,4,2,-13,-3,8.87
26,4,0,173,-1,25.49
26,4,1,-4,-1,15.32
26,4,2,-14,-3,8.37
27,4,0,173,-1,24.99
27,4,1,-4,-1,14.69
27,4,2,-15,-3,7.88
28,4,0,173,-1,24.49
28,4,1,-4,-1,14.06
28,4,2,-16,-3,7.39
29,4,0,172,-1,24.00
29,4,1,-4,-1,13.43
29,4,2,-17,-3,6.89
30,4,0,172,-2,23.50
30,4,1,-5,-1,12.81
30,4,2,-18,-4,6.41
31,4,0,172,-2,23.00
31,4,1,-5,-1,12.18
31,4,2,-20,-4,5.92
32,4,0,172,-2,22.50
32,4,1,-5,-1,11.55
32,4,2,-22,-4,5.45
33,4,0,172,-2,22.01
33,4,1,-6,-1,10.93
33,4,2,-24,-5,4.98
34,4,0,171,-2,21.51
34,4,1,-6,-1,10.30
34,4,2,-27,-5,4.51
35,4,0,171,-2,21.01
35,4,1,-6,-1,9.67
35,4,2,-30,-6,4.06
36,4,0,171,-2,20.51
36,4,1,-7,-2,9.05
36,4,2,-34,-6,3.63
37,4,0,171,-2,20.02
37,4,1,-7,-2,8.42
37,4,2,-39,-7,3.22
38,4,0,171,-2,19.52
38,4,1,-8,-2,7.80
38,4,2,-45,-8,2.85
39,4,0,170,-2,19.03
39,4,1,-8,-2,7.18
39,4,2,-54,-9,2.52
40,4,0,170,-2,18.53
40,4,1,-9,-2,6.56
40,4,2,-64,-10,2.26
41,4,0,170,-2,18.04
41,4,1,-10,-2,5.94
41,4,2,-77,-11,2.10
42,4,0,169,-2,17.54
42,4,1,-11,-3,5.32
42,4,2,-92,-11,2.05
43,4,0,169,-2,17.05
43,4,1,-13,-3,4.71
43,4,2,-106,-11,2.12
44,4,0,169,-2,16.56
44,4,1,-15,-3,4.10
44,4,2,-118,-10,2.31
45,4,0,169,-2,16.06
45,4,1,-18,-4,3.49
45,4,2,-128,-9,2.58
46,4,0,168,-2,15.57
46,4,1,-21,-5,2.90
46,4,2,-136,-8,2.91
47,4,0,168,-2,15.08
47,4,1,-27,-6,2.33
47,4,2,-142,-7,3.28
48,4,0,167,-2,14.59
48,4,1,-36,-8,1.80
48,4,2,-147,-6,3.68
49,4,0,167,-3,14.10
49,4,1,-52,-10,1.35
49,4,2,-151,-6,4.11
50,4,0,166,-3,13.61
50,4,1,-80,-13,1.10
50,4,2,-154,-5,4.55
51,4,0,166,-3,13.13
51,4,1,-112,-12,1.16
51,4,2,-156,-5,5.00
52,4,0,165,-3,12.64
52,4,1,-135,-9,1.50
52,4,2,-158,-4,5.45
53,4,0,165,-3,12.15
53,4,1,-147,-7,1.97
53,4,2,-160,-4,5.92
54,4,0,164,-3,11.67
54,4,1,-155,-6,2.50
54,4,2,-162,-4,6.39
55,4,0,163,-3,11.19
55,4,1,-160,-5,3.06
55,4,2,-163,-3,6.86
56,4,0,163,-3,10.71
56,4,1,-163,-4,3.64
56,4,2,-164,-3,7.34
57,4,0,162,-3,10.23
57,4,1,-166,-3,4.22
57,4,2,-165,-3,7.82
58,4,0,161,-4,9.76
58,4,1,-167,-3,4.81
58,4,2,-166,-3,8.30
59,4,0,160,-4,9.29
59,4,1,-169,-3,5.40
59,4,2,-167,-3,8.78
60,4,0,159,-4,8.82
60,4,1,-170,-2,6.00
60,4,2,-167,-2,9.27
61,4,0,157,-4,8.35
61,4,1,-171,-2,6.60
61,4,2,-168,-2,9.76
62,4,0,156,-5,7.89
62,4,1,-172,-2,7.20
62,4,2,-169,-2,10.24
63,4,0,154,-5,7.44
63,4,1,-172,-2,7.80
63,4,2,-169,-2,10.73
64,4,0,153,-5,6.99
64,4,1,-173,-2,8.40
64,4,2,-170,-2,11.22
65,4,0,151,-5,6.55
65,4,1,-173,-2,9.00
65,4,2,-170,-2,11.71
66,4,0,148,-6,6.12
66,4,1,-174,-1,9.61
66,4,2,-171,-2,12.20
67,4,0,146,-6,5.70
67,4,1,-174,-1,10.21
67,4,2,-171,-2,12.69
68,4,0,143,-7,5.30
68,4,1,-174,-1,10.81
68,4,2,-171,-2,13.18
69,4,0,139,-7,4.91
69,4,1,-175,-1,11.42
69,4,2,-172,-2,13.68
70,4,0,135,-8,4.55
70,4,1,-175,-1,12.02
70,4,2,-172,-2,14.17
71,4,0,130,-8,4.21
71,4,1,-175,-1,12.63
71,4,2,-172,-2,14.66
72,4,0,124,-9,3.92
72,4,1,-175,-1,13.23
72,4,2,-172,-2,15.15
