2,4,0,-173,0,61.57
3,4,0,-173,0,60.74
4,4,0,-173,0,59.91
5,4,0,-173,0,59.08
6,4,0,-173,0,58.25
7,4,0,-172,0,57.42
8,4,0,-172,0,56.59
9,4,0,-172,0,55.76
10,4,0,-172,0,54.93
11,4,0,-172,0,54.10
12,4,0,-172,0,53.27
13,4,0,-172,0,52.44
14,4,0,-172,0,51.61
15,4,0,-171,0,50.78
16,4,0,-171,0,49.95
17,4,0,-171,0,49.12
18,4,0,-171,0,48.29
19,4,0,-171,0,47.47
20,4,0,-171,0,46.64
21,4,0,-170,0,45.81
22,4,0,-170,0,44.99
23,4,0,-170,0,44.16
24,4,0,-170,0,43.33
25,4,0,-170,0,42.51
26,4,0,-170,0,41.68
27,4,0,-169,0,40.86
28,4,0,-169,0,40.04
29,4,0,-169,0,39.21
30,4,0,-169,0,38.39
31,4,0,-168,0,37.57
32,4,0,-168,0,36.75
33,4,0,-168,0,35.93
34,4,0,-168,0,35.11
35,4,0,-167,0,34.30
36,4,0,-167,0,33.48
37,4,0,-167,0,32.66
38,4,0,-166,0,31.85
39,4,0,-166,0,31.04
40,4,0,-165,-1,30.22
41,4,0,-165,-1,29.41
42,4,0,-165,-1,28.61
43,4,0,-164,-1,27.80
44,4,0,-164,-1,26.99
45,4,0,-163,-1,26.19
46,4,0,-163,-1,25.39
47,4,0,-162,-1,24.59
48,4,0,-161,-1,23.80
49,4,0,-161,-1,23.00
50,4,0,-160,-1,22.22
51,4,0,-159,-1,21.43
52,4,0,-158,-1,20.65
53,4,0,-158,-1,19.87
54,4,0,-157,-1,19.10
55,4,0,-156,-1,18.34
56,4,0,-154,-1,17.58
57,4,0,-153,-1,16.83
58,4,0,-152,-1,16.09
59,4,0,-150,-1,15.35
60,4,0,-149,-1,14.63
61,4,0,-147,-1,13.93
62,4,0,-145,-1,13.23
63,4,0,-143,-1,12.56
64,4,0,-140,-1,11.90
65,4,0,-138,-1,11.27
66,4,0,-135,-1,10.67
67,4,0,-131,-2,10.10
68,4,0,-128,-2,9.57
69,4,0,-124,-2,9.09
70,4,0,-119,-2,8.66
71,4,0,-114,-2,8.29
72,4,0,-109,-2,7.99
73,4,0,-103,-2,7.77
74,4,0,-97,-2,7.63
75,4,0,-91,-2,7.58
76,4,0,-84,-2,7.61
77,4,0,-78,-2,7.74
78,4,0,-73,-2,7.94
79,4,0,-67,-2,8.22
80,4,0,-62,-2,8.57
81,4,0,-58,-2,8.97
82,4,0,-53,-2,9.43
83,4,0,-50,-2,9.93
84,4,0,-46,-1,10.47
85,4,0,-43,-1,11.04
86,4,0,-41,-1,11.64
87,4,0,-38,-1,12.26
88,4,0,-36,-1,12.90
89,4,0,-34,-1,13.56
90,4,0,-32,-1,14.23
91,4,0,-31,-1,14.91
92,4,0,-29,-1,15.61
93,4,0,-28,-1,16.32
94,4,0,-26,-1,17.03
95,4,0,-25,-1,17.75
96,4,0,-24,-1,18.48
97,4,0,-23,-1,19.21
98,4,0,-22,-1,19.95
99,4,0,-21,-1,20.69
