30,1,0,-23,-1,15.93
31,1,0,-25,-2,15.25
32,1,0,-26,-2,14.58
33,1,0,-27,-2,13.91
34,1,0,-29,-2,13.25
35,1,0,-30,-2,12.60
36,1,0,-32,-2,11.96
37,1,0,-34,-2,11.34
38,1,0,-36,-2,10.73
39,1,0,-39,-2,10.14
40,1,0,-41,-2,9.57
41,1,0,-45,-3,9.03
42,1,0,-48,-3,8.52
43,1,0,-52,-3,8.04
44,1,0,-56,-3,7.61
45,1,0,-61,-3,7.23
46,1,0,-67,-3,6.91
47,1,0,-73,-3,6.65
48,1,0,-79,-4,6.47
49,1,0,-85,-4,6.37
50,1,0,-92,-4,6.35
51,1,0,-98,-4,6.41
52,1,0,-105,-4,6.56
53,1,0,-111,-3,6.78
54,1,0,-116,-3,7.07
55,1,0,-121,-3,7.41
56,1,0,-126,-3,7.81
57,1,0,-130,-3,8.25
58,1,0,-133,-3,8.72
59,1,0,-137,-2,9.23
60,1,0,-140,-2,9.76
61,1,0,-142,-2,10.32
62,1,0,-144,-2,10.89
63,1,0,-146,-2,11.48
64,1,0,-148,-2,12.08
65,1,0,-150,-2,12.69
66,1,0,-152,-2,13.32
67,1,0,-153,-2,13.95
68,1,0,-154,-2,14.59
69,1,0,-155,-2,15.23
