0,5,0,-66,5,11.68
1,5,0,-66,5,11.68
2,5,0,-66,5,11.68
3,5,0,-66,5,11.68
4,5,0,-66,5,11.68
5,5,0,-66,5,11.68
6,5,0,-66,5,11.68
7,5,0,-66,5,11.68
8,5,0,-66,5,11.68
9,5,0,-66,5,11.68
10,5,0,-66,5,11.68
11,5,0,-66,5,11.68
12,5,0,-66,5,11.68
13,4,1,-144,-2,18.97
13,5,0,-66,5,11.68
14,4,1,-143,-2,18.61
14,5,0,-66,5,11.68
15,4,1,-143,-2,18.27
15,5,0,-66,5,11.68
16,4,1,-142,-2,17.92
16,5,0,-66,5,11.68
17,4,1,-141,-2,17.58
17,5,0,-66,5,11.68
18,4,1,-140,-2,17.25
18,5,0,-66,5,11.68
19,4,1,-139,-2,16.92
19,5,0,-66,5,11.68
20,4,1,-138,-2,16.59
20,5,0,-66,5,11.68
21,4,1,-137,-2,16.27
21,5,0,-66,5,11.68
22,4,1,-136,-2,15.96
22,5,0,-66,5,11.68
23,4,1,-135,-2,15.65
23,5,0,-66,5,11.68
24,4,1,-134,-2,15.34
24,5,0,-66,5,11.68
25,4,1,-133,-3,15.05
25,5,0,-66,5,11.68
26,4,1,-131,-3,14.76
26,5,0,-66,5,11.68
27,4,1,-130,-3,14.47
27,5,0,-66,5,11.68
28,4,0,-179,-2,21.50
28,4,1,-129,-3,14.20
28,5,0,-66,5,11.68
29,4,0,-179,-2,21.13
29,4,1,-127,-3,13.93
29,5,0,-66,5,11.68
30,4,0,-179,-2,20.75
30,4,1,-126,-3,13.68
30,5,0,-66,5,11.68
31,4,0,-179,-2,20.38
31,4,1,-124,-3,13.43
31,5,0,-66,5,11.68
32,4,0,-179,-2,20.00
32,4,1,-123,-3,13.19
32,5,0,-66,5,11.68
33,4,0,-179,-2,19.63
33,4,1,-121,-3,12.96
33,5,0,-66,5,11.68
34,4,0,-179,-2,19.25
34,4,1,-119,-3,12.74
34,5,0,-66,5,11.68
35,4,0,-179,-2,18.88
35,4,1,-118,-3,12.53
35,5,0,-66,5,11.68
36,4,0,-179,-2,18.51
