0,2,0,163,-4,8.48
0,4,0,163,-4,8.48
1,2,0,163,-4,8.35
1,4,0,163,-4,8.35
2,2,0,162,-4,8.23
2,4,0,162,-4,8.23
3,2,0,162,-5,8.11
3,4,0,162,-5,8.11
4,2,0,162,-5,7.98
4,4,0,162,-5,7.98
5,2,0,161,-5,7.86
5,4,0,161,-5,7.86
6,2,0,161,-5,7.73
6,4,0,161,-5,7.73
7,2,0,161,-5,7.61
7,4,0,161,-5,7.61
8,2,0,160,-5,7.49
8,4,0,160,-5,7.49
9,2,0,160,-5,7.36
9,4,0,160,-5,7.36
10,2,0,160,-5,7.24
10,4,0,160,-5,7.24
11,2,0,159,-5,7.12
11,4,0,159,-5,7.12
12,2,0,159,-5,7.00
12,4,0,159,-5,7.00
13,2,0,159,-5,6.88
13,4,0,159,-5,6.88
14,2,0,158,-5,6.75
14,4,0,158,-5,6.75
15,2,0,158,-6,6.63
15,4,0,158,-6,6.63
16,2,0,157,-6,6.51
16,4,0,157,-6,6.51
17,2,0,157,-6,6.39
17,4,0,157,-6,6.39
18,2,0,156,-6,6.27
18,4,0,156,-6,6.27
19,2,0,156,-6,6.15
19,4,0,156,-6,6.15
20,2,0,155,-6,6.03
20,4,0,155,-6,6.03
21,2,0,155,-6,5.92
21,4,0,155,-6,5.92
22,2,0,154,-6,5.80
22,4,0,154,-6,5.80
23,2,0,154,-6,5.68
23,4,0,154,-6,5.68
24,2,0,153,-7,5.56
24,4,0,153,-7,5.56
25,2,0,153,-7,5.45
25,4,0,153,-7,5.45
26,2,0,152,-7,5.33
26,4,0,152,-7,5.33
27,2,0,151,-7,5.22
27,4,0,151,-7,5.22
28,2,0,151,-7,5.11
28,4,0,151,-7,5.11
29,2,0,150,-7,4.99
29,4,0,150,-7,4.99
30,2,0,149,-8,4.88
30,4,0,149,-8,4.88
31,2,0,148,-8,4.77
31,4,0,148,-8,4.77
32,2,0,147,-8,4.66
32,4,0,147,-8,4.66
33,2,0,146,-8,4.55
33,4,0,146,-8,4.55
34,2,0,145,-8,4.44
34,4,0,145,-8,4.44
35,2,0,144,-8,4.34
35,4,0,144,-8,4.34
36,2,0,143,-9,4.23
36,4,0,143,-9,4.23
37,2,0,142,-9,4.13
37,4,0,142,-9,4.13
