2,4,0,-9,0,81.91
3,4,0,-9,0,80.86
4,4,0,-9,0,79.82
5,4,0,-10,0,78.77
6,4,0,-10,0,77.73
7,4,0,-10,0,76.68
8,4,0,-10,-1,75.64
9,4,0,-10,-1,74.59
10,4,0,-10,-1,73.55
11,4,0,-10,-1,72.51
12,4,0,-10,-1,71.46
13,4,0,-11,-1,70.42
14,4,0,-11,-1,69.38
15,4,0,-11,-1,68.34
16,4,0,-11,-1,67.30
17,4,0,-11,-1,66.26
18,4,0,-11,-1,65.22
19,4,0,-12,-1,64.18
20,4,0,-12,-1,63.14
21,4,0,-12,-1,62.11
22,4,0,-12,-1,61.07
23,4,0,-13,-1,60.04
24,4,0,-13,-1,59.00
25,4,0,-13,-1,57.97
26,4,0,-13,-1,56.94
27,4,0,-13,-1,55.90
28,4,0,-14,-1,54.87
29,4,0,-14,-1,53.84
30,4,0,-14,-1,52.82
31,4,0,-15,-1,51.79
32,4,0,-15,-1,50.77
33,4,0,-15,-1,49.74
34,4,0,-15,-1,48.72
35,4,0,-16,-1,47.70
36,4,0,-16,-1,46.68
37,4,0,-17,-1,45.67
38,4,0,-17,-1,44.65
39,4,0,-17,-1,43.64
40,4,0,-18,-1,42.63
41,4,0,-18,-1,41.62
42,4,0,-19,-1,40.62
43,4,0,-19,-1,39.61
44,4,0,-20,-1,38.62
45,4,0,-20,-1,37.62
46,4,0,-21,-1,36.63
47,4,0,-21,-1,35.64
48,4,0,-22,-1,34.66
49,4,0,-23,-1,33.68
50,4,0,-23,-1,32.71
51,4,0,-24,-1,31.74
52,4,0,-25,-1,30.78
53,4,0,-26,-1,29.82
54,4,0,-27,-1,28.87
55,4,0,-28,-1,27.93
56,4,0,-29,-1,27.00
57,4,0,-30,-1,26.08
58,4,0,-31,-2,25.17
59,4,0,-32,-2,24.27
60,4,0,-34,-2,23.39
61,4,0,-35,-2,22.52
62,4,0,-37,-2,21.67
63,4,0,-39,-2,20.83
64,4,0,-41,-2,20.02
65,4,0,-43,-2,19.23
66,4,0,-45,-2,18.47
67,4,0,-47,-2,17.74
68,4,0,-50,-2,17.04
69,4,0,-53,-2,16.39
70,4,0,-56,-2,15.77
71,4,0,-59,-2,15.20
72,4,0,-62,-3,14.69
73,4,0,-66,-3,14.24
74,4,0,-70,-3,13.85
75,4,0,-74,-3,13.53
76,4,0,-79,-3,13.28
77,4,0,-83,-3,13.12
78,4,0,-87,-3,13.03
79,4,0,-92,-3,13.03
80,4,0,-97,-3,13.10
81,4,0,-101,-3,13.26
82,4,0,-105,-3,13.49
83,4,0,-109,-3,13.80
84,4,0,-113,-3,14.17
85,4,0,-117,-3,14.60
86,4,0,-120,-3,15.09
87,4,0,-124,-2,15.63
88,4,0,-127,-2,16.22
89,4,0,-129,-2,16.85
90,4,0,-132,-2,17.51
91,4,0,-134,-2,18.20
92,4,0,-137,-2,18.92
93,4,0,-139,-2,19.67
94,4,0,-140,-2,20.44
95,4,0,-142,-2,21.23
96,4,0,-144,-2,22.04
97,4,0,-145,-2,22.86
98,4,0,-147,-2,23.70
99,4,0,-148,-2,24.55
