0,5,0,6,5,10.52
1,4,0,175,0,23.33
1,5,0,6,6,10.38
2,4,0,175,0,23.12
2,5,0,6,6,10.25
3,4,0,175,-1,22.90
3,5,0,6,6,10.11
4,4,0,175,-1,22.69
4,5,0,7,6,9.98
5,4,0,175,-1,22.47
5,5,0,7,6,9.84
6,4,0,175,-1,22.25
6,5,0,7,6,9.71
7,4,0,175,-1,22.04
7,5,0,7,6,9.57
8,4,0,174,-1,21.82
8,5,0,7,6,9.44
9,4,0,174,-1,21.61
9,5,0,7,6,9.30
10,4,0,174,-1,21.39
10,5,0,7,6,9.17
11,4,0,174,-1,21.17
11,5,0,7,6,9.03
12,4,0,174,-1,20.96
12,5,0,7,6,8.90
13,4,0,174,-1,20.74
13,5,0,7,7,8.76
14,4,0,174,-1,20.53
14,5,0,8,7,8.63
15,4,0,174,-1,20.31
15,5,0,8,7,8.49
16,4,0,174,-1,20.09
16,5,0,8,7,8.36
17,4,0,174,-1,19.88
17,5,0,8,7,8.22
18,4,0,174,-1,19.66
18,5,0,8,7,8.09
19,4,0,174,-1,19.45
19,5,0,8,7,7.95
20,4,0,174,-1,19.23
20,5,0,8,7,7.82
21,4,0,174,-1,19.02
21,5,0,9,7,7.69
22,4,0,174,-1,18.80
22,5,0,9,8,7.55
23,4,0,174,-1,18.58
23,5,0,9,8,7.42
24,4,0,173,-1,18.37
24,5,0,9,8,7.28
25,4,0,173,-1,18.15
25,5,0,9,8,7.15
26,4,0,173,-1,17.94
26,5,0,9,8,7.02
27,4,0,173,-1,17.72
27,5,0,10,8,6.88
28,4,0,173,-1,17.51
28,5,0,10,9,6.75
29,4,0,173,-1,17.29
29,5,0,10,9,6.62
30,4,0,173,-1,17.08
30,5,0,10,9,6.48
31,4,0,173,-1,16.86
31,5,0,10,9,6.35
32,4,0,173,-1,16.64
32,5,0,11,9,6.22
33,4,0,173,-1,16.43
33,5,0,11,9,6.09
34,4,0,173,-1,16.21
34,5,0,11,10,5.95
35,4,0,172,-1,16.00
35,5,0,11,10,5.82
36,4,0,172,-1,15.78
36,5,0,12,10,5.69
37,4,0,172,-1,15.57
37,5,0,12,10,5.56
38,4,0,172,-1,15.35
38,5,0,12,11,5.43
39,4,0,172,-1,15.14
39,5,0,13,11,5.29
40,4,0,172,-1,14.92
40,5,0,13,11,5.16
41,4,0,172,-1,14.71
41,5,0,13,11,5.03
42,4,0,172,-1,14.49
42,5,0,14,12,4.90
43,4,0,172,-1,14.28
43,5,0,14,12,4.77
44,4,0,171,-1,14.06
44,5,0,14,12,4.64
45,4,0,171,-1,13.85
45,5,0,15,13,4.51
46,4,0,171,-1,13.64
46,5,0,15,13,4.39
47,4,0,171,-1,13.42
47,5,0,16,14,4.26
48,4,0,171,-1,13.15
48,5,0,16,14,4.19
49,4,0,171,-1,12.79
49,5,0,16,14,4.19
50,4,0,170,-1,12.44
50,5,0,16,14,4.19
51,4,0,170,-1,12.09
51,5,0,16,14,4.19
52,4,0,170,-1,11.75
52,5,0,16,14,4.19
53,4,0,169,-1,11.40
53,5,0,16,14,4.19
54,4,0,169,-1,11.05
54,5,0,16,14,4.19
55,4,0,169,-1,10.70
55,5,0,16,14,4.19
56,4,0,168,-1,10.35
56,5,0,16,14,4.19
57,4,0,168,-1,10.00
57,5,0,16,14,4.19
58,4,0,167,-1,9.66
58,5,0,16,14,4.19
59,4,0,167,-1,9.31
59,5,0,16,14,4.19
60,4,0,166,-1,8.96
60,5,0,16,14,4.19
61,4,0,166,-1,8.62
61,5,0,16,14,4.19
62,4,0,165,-1,8.28
62,5,0,16,14,4.19
63,4,0,165,-1,7.93
63,5,0,16,14,4.19
64,4,0,164,-2,7.59
64,5,0,16,14,4.19
65,4,0,163,-2,7.25
65,5,0,16,14,4.19
66,4,0,162,-2,6.91
66,5,0,16,14,4.19
67,4,0,161,-2,6.57
67,5,0,16,14,4.19
68,4,0,160,-2,6.24
68,5,0,16,14,4.19
69,4,0,159,-2,5.91
69,5,0,16,14,4.19
70,4,0,158,-2,5.58
70,5,0,16,14,4.19
71,4,0,156,-2,5.25
71,5,0,16,14,4.19
72,4,0,155,-2,4.93
72,5,0,16,14,4.19
73,4,0,153,-2,4.61
73,5,0,16,14,4.19
74,4,0,151,-3,4.29
74,5,0,16,14,4.19
75,4,0,148,-3,3.99
75,5,0,16,14,4.19
76,4,0,145,-3,3.69
76,5,0,16,14,4.19
77,4,0,142,-3,3.41
77,5,0,16,14,4.19
78,4,0,138,-4,3.14
78,5,0,16,14,4.19
79,4,0,133,-4,2.88
79,5,0,16,14,4.19
80,4,0,128,-4,2.65
80,5,0,16,14,4.19
81,4,0,121,-5,2.45
81,5,0,16,14,4.19
82,4,0,114,-5,2.29
82,5,0,16,14,4.19
83,4,0,105,-5,2.18
83,5,0,16,14,4.19
84,4,0,96,-5,2.11
84,5,0,16,14,4.19
85,4,0,86,-5,2.11
85,5,0,16,14,4.19
86,4,0,77,-5,2.16
86,5,0,16,14,4.19
87,4,0,68,-5,2.27
87,5,0,16,14,4.19
88,4,0,60,-5,2.42
88,5,0,16,14,4.19
89,4,0,54,-4,2.61
89,5,0,16,14,4.19
90,4,0,48,-4,2.83
90,5,0,16,14,4.19
91,4,0,43,-4,3.08
91,5,0,16,14,4.19
92,4,0,39,-3,3.34
92,5,0,16,14,4.19
93,4,0,35,-3,3.62
93,5,0,16,14,4.19
94,4,0,32,-3,3.91
94,5,0,16,14,4.19
95,4,0,30,-3,4.20
95,5,0,16,14,4.19
96,4,0,28,-3,4.51
96,5,0,16,14,4.19
97,4,0,26,-2,4.82
97,5,0,16,14,4.19
98,4,0,24,-2,5.14
98,5,0,16,14,4.19
99,4,0,23,-2,5.46
99,5,0,16,14,4.19
