41,4,0,-7,-2,16.46
42,4,0,-7,-2,15.63
43,4,0,-8,-3,14.81
44,4,0,-8,-3,13.98
45,4,0,-9,-3,13.16
46,4,0,-9,-3,12.33
47,4,0,-10,-3,11.51
48,4,0,-11,-4,10.69
49,4,0,-12,-4,9.87
50,4,0,-13,-4,9.06
51,4,0,-14,-5,8.25
52,4,0,-16,-5,7.45
53,4,0,-18,-6,6.65
54,4,0,-20,-7,5.87
55,4,0,-24,-8,5.10
56,4,0,-28,-9,4.36
57,4,0,-34,-11,3.65
58,4,0,-44,-13,3.02
59,4,0,-57,-15,2.50
60,4,0,-77,-18,2.19
61,4,0,-100,-18,2.17
62,4,0,-120,-16,2.43
63,4,0,-134,-13,2.90
64,4,0,-144,-11,3.50
65,4,0,-150,-9,4.17
66,4,0,-155,-8,4.87
67,4,0,-159,-7,5.61
68,4,0,-161,-6,6.35
69,4,0,-163,-5,7.12
70,4,0,-165,-5,7.88
71,4,0,-166,-4,8.66
72,4,0,-168,-4,9.44
73,4,0,-169,-4,10.22
74,4,0,-169,-3,11.01
75,4,0,-170,-3,11.79
76,4,0,-171,-3,12.58
77,4,0,-171,-3,13.37
78,4,0,-172,-3,14.17
79,4,0,-172,-3,14.96
80,4,0,-173,-2,15.75
81,4,0,-173,-2,16.55
82,4,0,-173,-2,17.34
83,4,0,-174,-2,18.14
84,4,0,-174,-2,18.94
85,4,0,-174,-2,19.73
86,4,0,-174,-2,20.53
87,4,0,-175,-2,21.33
88,4,0,-175,-2,22.12
89,4,0,-175,-2,22.92
90,4,0,-175,-2,23.72
91,4,0,-175,-2,24.52
92,4,0,-175,-2,25.32
93,4,0,-176,-1,26.12
94,4,0,-176,-1,26.92
95,4,0,-176,-1,27.71
96,4,0,-176,-1,28.51
97,4,0,-176,-1,29.31
98,4,0,-176,-1,30.11
