0,5,0,-13,7,7.81
1,4,0,-172,-1,19.11
1,5,0,-13,7,7.69
2,4,0,-172,-1,18.91
2,5,0,-13,8,7.57
3,4,0,-172,-1,18.70
3,5,0,-14,8,7.45
4,4,0,-172,-1,18.50
4,5,0,-14,8,7.33
5,4,0,-172,-1,18.29
5,5,0,-14,8,7.21
6,4,0,-171,-1,18.09
6,5,0,-14,8,7.10
7,4,0,-171,-1,17.88
7,5,0,-15,8,6.98
8,4,0,-171,-1,17.68
8,5,0,-15,8,6.86
9,4,0,-171,-1,17.47
9,5,0,-15,9,6.74
10,4,0,-171,-1,17.27
10,5,0,-15,9,6.62
11,4,0,-171,-1,17.06
11,5,0,-16,9,6.50
12,4,0,-171,-1,16.86
12,5,0,-16,9,6.38
13,4,0,-171,-1,16.65
13,5,0,-16,9,6.27
14,4,0,-171,-2,16.45
14,5,0,-17,9,6.15
15,4,0,-171,-2,16.24
15,5,0,-17,10,6.03
16,4,0,-170,-2,16.04
16,5,0,-17,10,5.91
17,4,0,-170,-2,15.83
17,5,0,-18,10,5.80
18,4,0,-170,-2,15.63
18,5,0,-18,10,5.68
19,4,0,-170,-2,15.42
19,5,0,-19,10,5.56
20,4,0,-170,-2,15.22
20,5,0,-19,11,5.45
21,4,0,-170,-2,15.02
21,5,0,-19,11,5.33
22,4,0,-170,-2,14.81
22,5,0,-20,11,5.22
23,4,0,-169,-2,14.61
23,5,0,-20,11,5.10
24,4,0,-169,-2,14.40
24,5,0,-21,12,4.99
25,4,0,-169,-2,14.20
25,5,0,-21,12,4.88
26,4,0,-169,-2,14.00
26,5,0,-22,12,4.76
27,4,0,-169,-2,13.79
27,5,0,-22,12,4.65
28,4,0,-169,-2,13.59
28,5,0,-23,13,4.54
29,4,0,-168,-2,13.39
29,5,0,-24,13,4.43
30,4,0,-168,-2,13.18
30,5,0,-24,13,4.32
31,4,0,-168,-2,12.98
31,5,0,-25,14,4.21
32,4,0,-168,-2,12.78
32,5,0,-26,14,4.10
33,4,0,-168,-2,12.57
33,5,0,-27,15,3.99
34,4,0,-167,-2,12.37
34,5,0,-28,15,3.88
35,4,0,-167,-2,12.13
35,5,0,-28,15,3.81
36,4,0,-167,-2,11.80
36,5,0,-28,15,3.81
37,4,0,-167,-2,11.48
37,5,0,-28,15,3.81
38,4,0,-166,-2,11.16
38,5,0,-28,15,3.81
39,4,0,-166,-2,10.83
39,5,0,-28,15,3.81
40,4,0,-165,-2,10.51
40,5,0,-28,15,3.81
41,4,0,-165,-2,10.19
41,5,0,-28,15,3.81
42,4,0,-164,-3,9.87
42,5,0,-28,15,3.81
43,4,0,-164,-3,9.55
43,5,0,-28,15,3.81
44,4,0,-163,-3,9.23
44,5,0,-28,15,3.81
45,4,0,-163,-3,8.91
45,5,0,-28,15,3.81
46,4,0,-162,-3,8.60
46,5,0,-28,15,3.81
47,4,0,-161,-3,8.28
47,5,0,-28,15,3.81
48,4,0,-160,-3,7.97
48,5,0,-28,15,3.81
49,4,0,-160,-3,7.66
49,5,0,-28,15,3.81
50,4,0,-159,-3,7.35
50,5,0,-28,15,3.81
51,4,0,-158,-4,7.04
51,5,0,-28,15,3.81
52,4,0,-157,-4,6.73
52,5,0,-28,15,3.81
53,4,0,-155,-4,6.43
53,5,0,-28,15,3.81
54,4,0,-154,-4,6.13
54,5,0,-28,15,3.81
55,4,0,-153,-4,5.83
55,5,0,-28,15,3.81
56,4,0,-151,-5,5.54
56,5,0,-28,15,3.81
57,4,0,-149,-5,5.25
57,5,0,-28,15,3.81
58,4,0,-147,-5,4.97
58,5,0,-28,15,3.81
59,4,0,-145,-5,4.70
59,5,0,-28,15,3.81
60,4,0,-143,-6,4.43
60,5,0,-28,15,3.81
61,4,0,-140,-6,4.17
61,5,0,-28,15,3.81
62,4,0,-137,-6,3.92
62,5,0,-28,15,3.81
63,4,0,-133,-7,3.69
63,5,0,-28,15,3.81
64,4,0,-129,-7,3.47
64,5,0,-28,15,3.81
65,4,0,-125,-8,3.28
65,5,0,-28,15,3.81
66,4,0,-119,-8,3.10
66,5,0,-28,15,3.81
67,4,0,-114,-8,2.96
67,5,0,-28,15,3.81
68,4,0,-108,-9,2.84
68,5,0,-28,15,3.81
69,4,0,-101,-9,2.76
69,5,0,-28,15,3.81
70,4,0,-94,-9,2.72
70,5,0,-28,15,3.81
71,4,0,-87,-9,2.72
71,5,0,-28,15,3.81
72,4,0,-80,-9,2.75
72,5,0,-28,15,3.81
73,4,0,-73,-9,2.83
73,5,0,-28,15,3.81
74,4,0,-67,-9,2.94
74,5,0,-28,15,3.81
75,4,0,-61,-8,3.08
75,5,0,-28,15,3.81
76,4,0,-56,-8,3.25
76,5,0,-28,15,3.81
77,4,0,-52,-7,3.44
77,5,0,-28,15,3.81
78,4,0,-48,-7,3.65
78,5,0,-28,15,3.81
79,4,0,-44,-6,3.88
79,5,0,-28,15,3.81
80,4,0,-41,-6,4.12
80,5,0,-28,15,3.81
81,4,0,-38,-6,4.37
81,5,0,-28,15,3.81
82,4,0,-35,-5,4.63
82,5,0,-28,15,3.81
83,4,0,-33,-5,4.90
83,5,0,-28,15,3.81
84,4,0,-31,-5,5.18
84,5,0,-28,15,3.81
85,4,0,-29,-5,5.46
85,5,0,-28,15,3.81
86,4,0,-28,-4,5.74
86,5,0,-28,15,3.81
87,4,0,-26,-4,6.03
87,5,0,-28,15,3.81
88,4,0,-25,-4,6.33
88,5,0,-28,15,3.81
89,4,0,-24,-4,6.62
89,5,0,-28,15,3.81
90,4,0,-23,-4,6.92
90,5,0,-28,15,3.81
91,4,0,-22,-3,7.23
91,5,0,-28,15,3.81
92,4,0,-21,-3,7.53
92,5,0,-28,15,3.81
93,4,0,-20,-3,7.84
93,5,0,-28,15,3.81
94,4,0,-19,-3,8.14
94,5,0,-28,15,3.81
95,4,0,-18,-3,8.45
95,5,0,-28,15,3.81
96,4,0,-18,-3,8.76
96,5,0,-28,15,3.81
97,4,0,-17,-3,9.07
97,5,0,-28,15,3.81
98,4,0,-17,-3,9.39
98,5,0,-28,15,3.81
99,4,0,-16,-3,9.70
99,5,0,-28,15,3.81
