1,4,0,-4,-1,22.32
2,4,0,-4,-1,21.88
3,4,0,-4,-1,21.43
4,4,0,-4,-1,20.98
5,4,0,-5,-1,20.54
6,4,0,-5,-1,20.09
7,4,0,-5,-1,19.65
8,4,0,-5,-1,19.20
9,4,0,-5,-1,18.76
10,4,0,-5,-1,18.31
11,2,2,-72,-3,5.05
11,4,0,-5,-1,17.87
12,2,2,-72,-3,5.04
12,4,0,-5,-1,17.42
13,2,2,-72,-3,5.03
13,4,0,-5,-1,16.98
14,2,2,-72,-3,5.02
14,4,0,-6,-1,16.53
15,2,1,-89,-11,3.42
15,2,2,-73,-3,5.02
15,4,0,-6,-1,16.09
16,2,1,-89,-11,3.42
16,2,2,-73,-3,5.01
16,4,0,-6,-1,15.64
17,2,1,-89,-11,3.42
17,2,2,-73,-3,5.00
17,4,0,-6,-1,15.20
18,2,1,-89,-11,3.42
18,2,2,-73,-3,5.00
18,4,0,-6,-2,14.76
19,2,0,-19,-3,8.31
19,2,1,-89,-11,3.42
19,2,2,-74,-3,4.99
19,4,0,-6,-2,14.31
20,2,0,-20,-3,8.09
20,2,1,-89,-11,3.42
20,2,2,-74,-3,4.98
20,4,0,-7,-2,13.87
21,2,0,-20,-3,7.87
21,2,1,-89,-11,3.42
21,2,2,-74,-3,4.97
21,4,0,-7,-2,13.42
22,2,0,-21,-3,7.65
22,2,1,-90,-11,3.42
22,2,2,-75,-3,4.97
22,4,0,-7,-2,12.98
23,2,0,-21,-3,7.43
23,2,1,-90,-11,3.42
23,2,2,-75,-3,4.96
23,4,0,-7,-2,12.54
24,2,0,-22,-3,7.21
24,2,1,-90,-11,3.42
24,2,2,-75,-3,4.95
24,4,0,-8,-2,12.09
25,2,0,-23,-3,7.00
25,2,1,-90,-11,3.42
25,2,2,-75,-3,4.95
25,4,0,-8,-2,11.65
26,2,0,-24,-3,6.78
26,2,1,-90,-11,3.42
26,2,2,-76,-3,4.94
26,4,0,-8,-2,11.21
27,2,0,-24,-4,6.57
27,2,1,-90,-11,3.42
27,2,2,-76,-3,4.94
27,4,0,-9,-2,10.77
28,2,0,-25,-4,6.35
28,2,1,-90,-11,3.42
28,2,2,-76,-3,4.93
28,4,0,-9,-2,10.33
29,2,0,-26,-4,6.14
29,2,1,-90,-11,3.42
29,2,2,-76,-3,4.92
29,4,0,-9,-2,9.89
30,2,0,-27,-4,5.93
30,2,1,-90,-11,3.42
30,2,2,-77,-3,4.92
30,4,0,-10,-2,9.45
31,2,0,-28,-4,5.73
31,2,1,-90,-11,3.42
31,2,2,-77,-3,4.91
31,4,0,-10,-2,9.01
32,2,0,-29,-4,5.52
32,2,1,-90,-11,3.42
32,2,2,-77,-3,4.91
32,4,0,-11,-3,8.57
33,2,0,-31,-4,5.32
33,2,1,-90,-11,3.42
33,2,2,-78,-3,4.90
33,4,0,-11,-3,8.13
34,2,0,-32,-5,5.12
34,2,1,-90,-11,3.42
34,2,2,-78,-3,4.90
34,4,0,-12,-3,7.69
35,2,0,-33,-5,4.92
35,2,1,-90,-11,3.42
35,2,2,-78,-3,4.89
35,4,0,-13,-3,7.26
36,2,0,-35,-5,4.73
36,2,1,-90,-11,3.42
36,2,2,-78,-3,4.89
36,4,0,-14,-3,6.82
37,2,0,-37,-5,4.54
37,2,1,-90,-11,3.42
37,2,2,-79,-3,4.88
37,4,0,-15,-3,6.39
38,2,0,-39,-5,4.35
38,2,1,-90,-11,3.42
38,2,2,-79,-3,4.88
38,4,0,-16,-4,5.96
39,2,0,-41,-6,4.17
39,2,1,-90,-11,3.42
39,2,2,-79,-3,4.87
39,4,0,-17,-4,5.53
40,2,0,-43,-6,4.00
40,2,1,-90,-11,3.42
40,2,2,-80,-3,4.87
40,4,0,-19,-4,5.11
41,2,0,-45,-6,3.83
41,2,1,-90,-11,3.42
41,2,2,-80,-3,4.86
41,4,0,-20,-5,4.69
42,2,0,-48,-6,3.67
42,2,1,-90,-11,3.42
42,2,2,-80,-3,4.86
42,4,0,-22,-5,4.27
43,2,0,-51,-7,3.52
43,2,1,-90,-11,3.42
43,2,2,-80,-3,4.85
43,4,0,-25,-6,3.87
44,2,0,-54,-7,3.38
44,2,1,-90,-11,3.42
44,2,2,-81,-3,4.85
44,4,0,-28,-6,3.47
45,2,0,-57,-7,3.24
45,2,1,-90,-11,3.42
45,2,2,-81,-3,4.85
45,4,0,-32,-7,3.08
46,2,0,-61,-8,3.12
46,2,1,-90,-11,3.42
46,2,2,-81,-3,4.84
46,4,0,-37,-8,2.72
47,2,0,-65,-8,3.02
47,2,1,-90,-11,3.42
47,2,2,-82,-3,4.84
47,4,0,-43,-9,2.38
48,2,0,-69,-8,2.93
48,2,1,-90,-11,3.42
48,2,2,-82,-3,4.84
48,4,0,-52,-11,2.09
49,2,0,-73,-8,2.85
49,2,1,-90,-11,3.42
49,2,2,-82,-3,4.83
49,4,0,-63,-12,1.85
50,2,0,-78,-8,2.79
50,2,1,-90,-11,3.42
50,2,2,-83,-3,4.83
50,4,0,-77,-13,1.70
51,2,0,-83,-9,2.75
51,2,1,-90,-11,3.42
51,2,2,-83,-3,4.83
51,4,0,-93,-14,1.67
52,2,0,-88,-9,2.74
52,2,1,-90,-11,3.42
52,2,2,-83,-3,4.82
52,4,0,-108,-13,1.74
53,2,0,-93,-9,2.74
53,2,1,-90,-11,3.42
53,2,2,-83,-3,4.82
53,4,0,-121,-12,1.92
54,2,0,-98,-9,2.76
54,2,1,-90,-11,3.42
54,2,2,-84,-3,4.82
54,4,0,-131,-10,2.17
55,2,0,-102,-8,2.80
55,2,1,-90,-11,3.42
55,2,2,-84,-3,4.81
55,4,0,-139,-9,2.48
56,2,0,-107,-8,2.86
56,2,1,-90,-11,3.42
56,2,2,-84,-3,4.81
56,4,0,-145,-8,2.82
57,2,0,-111,-8,2.93
57,2,1,-90,-11,3.42
57,2,2,-85,-3,4.81
57,4,0,-149,-7,3.18
58,2,0,-116,-8,3.02
58,2,1,-90,-11,3.42
58,2,2,-85,-3,4.81
58,4,0,-153,-6,3.56
59,2,0,-119,-8,3.13
59,2,1,-90,-11,3.42
59,2,2,-85,-3,4.81
59,4,0,-156,-6,3.96
60,2,0,-123,-7,3.25
60,2,1,-90,-11,3.42
60,2,2,-85,-3,4.80
60,4,0,-158,-5,4.36
61,2,0,-126,-7,3.38
61,2,1,-90,-11,3.42
61,2,2,-86,-3,4.80
61,4,0,-160,-5,4.77
62,2,0,-129,-7,3.52
62,2,1,-90,-11,3.42
62,2,2,-86,-3,4.80
62,4,0,-162,-4,5.18
63,2,0,-132,-6,3.68
63,2,1,-90,-11,3.42
63,2,2,-86,-3,4.80
63,4,0,-163,-4,5.60
64,2,0,-135,-6,3.84
64,2,1,-90,-11,3.42
64,2,2,-87,-3,4.80
64,4,0,-164,-4,6.02
65,2,0,-137,-6,4.00
65,2,1,-90,-11,3.42
65,2,2,-87,-3,4.79
65,4,0,-165,-3,6.44
66,2,0,-139,-6,4.18
66,2,1,-90,-11,3.42
66,2,2,-87,-3,4.79
66,4,0,-166,-3,6.86
67,2,0,-141,-5,4.36
67,2,1,-90,-11,3.42
67,2,2,-88,-3,4.79
67,4,0,-167,-3,7.29
68,2,0,-143,-5,4.54
68,2,1,-90,-11,3.42
68,2,2,-88,-3,4.79
68,4,0,-168,-3,7.72
69,2,0,-145,-5,4.73
69,2,1,-90,-11,3.42
69,2,2,-88,-3,4.79
69,4,0,-169,-3,8.15
70,2,0,-147,-5,4.92
70,2,1,-90,-11,3.42
70,2,2,-88,-3,4.79
70,4,0,-169,-3,8.58
71,2,0,-148,-5,5.12
71,2,2,-89,-3,4.79
71,4,0,-170,-2,9.01
72,2,0,-149,-4,5.31
72,2,2,-89,-3,4.79
72,4,0,-170,-2,9.44
73,2,0,-151,-4,5.52
73,2,2,-89,-3,4.79
73,4,0,-171,-2,9.87
74,2,0,-152,-4,5.72
74,4,0,-171,-2,10.30
75,2,0,-153,-4,5.92
75,4,0,-171,-2,10.73
76,2,0,-154,-4,6.13
76,4,0,-172,-2,11.17
77,2,0,-155,-4,6.34
77,4,0,-172,-2,11.60
78,2,0,-156,-4,6.55
78,4,0,-172,-2,12.03
79,4,0,-173,-2,12.47
80,4,0,-173,-2,12.90
81,4,0,-173,-2,13.34
82,4,0,-173,-2,13.77
83,4,0,-173,-2,14.21
84,4,0,-174,-2,14.64
85,4,0,-174,-1,15.08
86,4,0,-174,-1,15.51
87,4,0,-174,-1,15.95
88,4,0,-174,-1,16.39
89,4,0,-174,-1,16.82
90,4,0,-175,-1,17.26
91,4,0,-175,-1,17.69
92,4,0,-175,-1,18.13
93,4,0,-175,-1,18.57
94,4,0,-175,-1,19.00
95,4,0,-175,-1,19.44
96,4,0,-175,-1,19.88
97,4,0,-175,-1,20.31
98,4,0,-176,-1,20.75
99,4,0,-176,-1,21.19
