13,4,0,3,-1,25.95
14,4,0,3,-1,25.22
15,4,0,3,-1,24.50
16,4,0,3,-1,23.78
17,4,0,3,-1,23.05
18,4,0,3,-1,22.33
19,4,0,4,-1,21.61
20,4,0,4,-1,20.89
21,4,0,4,-1,20.17
22,4,0,4,-1,19.44
23,4,0,4,-1,18.72
24,4,0,4,-1,18.00
25,4,0,4,-1,17.28
26,4,0,5,-1,16.56
27,4,0,5,-1,15.84
28,4,0,5,-2,15.11
29,4,0,5,-2,14.39
29,4,1,8,-1,18.58
30,4,0,6,-2,13.67
30,4,1,9,-1,18.17
31,4,0,6,-2,12.95
31,4,1,9,-1,17.76
32,4,0,6,-2,12.23
32,4,1,9,-1,17.35
32,4,2,173,-1,22.54
33,4,0,7,-2,11.52
33,4,1,9,-1,16.94
33,4,2,173,-1,21.95
34,4,0,7,-2,10.80
34,4,1,9,-1,16.53
34,4,2,173,-1,21.36
35,4,0,8,-2,10.08
35,4,1,10,-1,16.12
35,4,2,172,-1,20.77
36,4,0,8,-2,9.37
36,4,1,10,-1,15.71
36,4,2,172,-1,20.18
37,4,0,9,-3,8.65
37,4,1,10,-1,15.30
37,4,2,172,-1,19.60
38,4,0,10,-3,7.94
38,4,1,10,-1,14.89
38,4,2,172,-1,19.01
39,4,0,11,-3,7.23
39,4,1,11,-1,14.49
39,4,2,171,-1,18.42
40,4,0,12,-4,6.52
40,4,1,11,-1,14.08
40,4,2,171,-1,17.84
41,4,0,13,-4,5.81
41,4,1,11,-1,13.67
41,4,2,171,-1,17.25
42,4,0,15,-5,5.11
42,4,1,12,-1,13.26
42,4,2,170,-1,16.67
43,4,0,18,-5,4.42
43,4,1,12,-1,12.86
43,4,2,170,-2,16.08
44,4,0,21,-6,3.75
44,4,1,13,-1,12.45
44,4,2,170,-2,15.50
45,4,0,26,-8,3.09
45,4,1,13,-1,12.05
45,4,2,169,-2,14.91
46,4,0,34,-9,2.47
46,4,1,13,-1,11.64
46,4,2,169,-2,14.33
47,4,0,46,-12,1.92
47,4,1,14,-1,11.24
47,4,2,168,-2,13.75
48,4,0,67,-15,1.53
48,4,1,14,-1,10.84
48,4,2,168,-2,13.17
49,4,0,95,-17,1.42
49,4,1,15,-1,10.44
49,4,2,167,-2,12.59
50,4,0,122,-14,1.64
50,4,1,16,-1,10.04
50,4,2,167,-2,12.01
51,4,0,139,-11,2.09
51,4,1,16,-1,9.64
51,4,2,166,-2,11.44
52,4,0,149,-9,2.65
52,4,1,17,-1,9.24
52,4,2,165,-2,10.86
53,4,0,155,-7,3.26
53,4,1,18,-1,8.84
53,4,2,164,-2,10.29
54,4,0,160,-6,3.90
54,4,1,19,-2,8.45
54,4,2,163,-2,9.72
55,4,0,163,-5,4.56
55,4,1,20,-2,8.06
55,4,2,162,-3,9.16
56,4,0,165,-4,5.23
56,4,1,21,-2,7.67
56,4,2,161,-3,8.59
57,4,0,167,-4,5.91
57,4,1,22,-2,7.28
57,4,2,160,-3,8.04
58,4,0,168,-4,6.59
58,4,1,23,-2,6.90
58,4,2,158,-3,7.48
59,0,0,-40,-3,14.75
59,4,0,169,-3,7.27
59,4,1,24,-2,6.52
59,4,2,156,-3,6.94
60,0,0,-38,-3,15.45
60,2,0,111,-4,9.73
60,4,0,170,-3,7.96
60,4,1,26,-2,6.14
60,4,2,154,-4,6.40
61,0,0,-36,-2,16.16
61,2,0,112,-4,9.82
61,4,0,171,-3,8.65
61,4,1,28,-2,5.77
61,4,2,152,-4,5.87
62,0,0,-34,-2,16.89
62,2,0,114,-4,9.91
62,4,0,172,-2,9.34
62,4,1,30,-2,5.41
62,4,2,149,-5,5.36
63,0,0,-32,-2,17.63
63,2,0,115,-4,10.01
63,4,0,172,-2,10.03
63,4,1,32,-3,5.05
63,4,2,145,-5,4.87
64,0,0,-31,-2,18.39
64,2,0,116,-4,10.11
64,4,0,173,-2,10.72
64,4,1,35,-3,4.71
64,4,2,141,-6,4.40
65,0,0,-29,-2,19.16
65,2,0,117,-3,10.22
65,4,0,173,-2,11.41
65,4,1,38,-3,4.38
65,4,2,135,-6,3.96
66,0,0,-28,-2,19.93
66,2,0,118,-3,10.33
66,4,0,174,-2,12.11
66,4,1,42,-3,4.06
66,4,2,129,-7,3.57
67,0,0,-27,-2,20.72
67,2,0,120,-3,10.44
67,4,0,174,-2,12.80
67,4,1,46,-3,3.76
67,4,2,120,-7,3.24
68,0,0,-26,-2,21.51
68,2,0,121,-3,10.56
68,4,0,174,-2,13.50
68,4,1,51,-4,3.49
68,4,2,110,-8,2.99
69,0,0,-25,-2,22.31
69,2,0,122,-3,10.69
69,4,0,175,-2,14.19
69,4,1,57,-4,3.24
69,4,2,99,-9,2.84
70,0,0,-24,-2,23.12
70,2,0,123,-3,10.82
70,4,0,175,-2,14.89
70,4,1,63,-4,3.03
70,4,2,87,-9,2.81
71,0,0,-23,-2,23.93
71,2,0,124,-3,10.95
71,4,0,175,-1,15.58
71,4,1,70,-5,2.87
71,4,2,76,-8,2.89
72,0,0,-22,-2,24.75
72,2,0,125,-3,11.08
72,4,0,175,-1,16.28
72,4,1,79,-5,2.76
72,4,2,65,-8,3.09
73,0,0,-22,-2,25.57
73,2,0,126,-3,11.22
73,4,0,175,-1,16.97
73,4,1,87,-5,2.71
73,4,2,56,-7,3.37
74,0,0,-21,-2,26.40
74,2,0,127,-3,11.36
74,4,0,176,-1,17.67
74,4,1,96,-5,2.72
74,4,2,49,-7,3.72
75,0,0,-20,-1,27.22
75,2,0,128,-3,11.51
75,4,0,176,-1,18.37
