2,0,0,171,-1,63.23
3,0,0,171,-1,62.30
4,0,0,170,-1,61.38
5,0,0,170,-1,60.45
6,0,0,170,-1,59.53
7,0,0,170,-1,58.61
8,0,0,170,-1,57.68
9,0,0,170,-1,56.76
10,0,0,170,-1,55.84
11,0,0,169,-1,54.92
12,0,0,169,-1,54.00
13,0,0,169,-1,53.07
14,0,0,169,-1,52.15
15,0,0,169,-1,51.24
16,0,0,168,-1,50.32
17,0,0,168,-1,49.40
18,0,0,168,-1,48.48
19,0,0,168,-1,47.57
20,0,0,167,-1,46.65
21,0,0,167,-1,45.74
22,0,0,167,-1,44.82
23,0,0,167,-1,43.91
24,0,0,166,-1,43.00
25,0,0,166,-1,42.09
26,0,0,166,-1,41.18
27,0,0,165,-1,40.27
28,0,0,165,-1,39.37
29,0,0,165,-1,38.46
30,0,0,164,-1,37.56
31,0,0,164,-1,36.66
32,0,0,163,-1,35.76
33,0,0,163,-1,34.86
34,0,0,163,-1,33.97
35,0,0,162,-1,33.07
36,0,0,162,-1,32.18
37,0,0,161,-1,31.30
38,0,0,160,-1,30.41
39,0,0,160,-1,29.53
40,0,0,159,-1,28.66
41,0,0,159,-1,27.78
42,0,0,158,-1,26.91
43,0,0,157,-1,26.05
44,0,0,156,-2,25.19
45,0,0,155,-2,24.34
46,0,0,154,-2,23.49
47,0,0,153,-2,22.65
48,0,0,152,-2,21.82
49,0,0,151,-2,21.00
50,0,0,150,-2,20.19
51,0,0,148,-2,19.38
52,0,0,147,-2,18.60
53,0,0,145,-2,17.82
54,0,0,143,-2,17.07
55,0,0,141,-2,16.33
56,0,0,139,-2,15.61
57,0,0,137,-3,14.92
58,0,0,134,-3,14.25
59,0,0,132,-3,13.62
60,0,0,129,-3,13.02
61,0,0,125,-3,12.46
62,0,0,122,-3,11.95
63,0,0,118,-3,11.49
64,0,0,113,-3,11.10
65,0,0,109,-4,10.77
66,0,0,104,-4,10.50
67,0,0,99,-4,10.32
68,0,0,94,-4,10.21
69,0,0,89,-4,10.19
70,0,0,84,-4,10.25
71,0,0,79,-4,10.38
72,0,0,74,-4,10.60
73,0,0,69,-4,10.88
74,0,0,65,-3,11.23
75,0,0,61,-3,11.64
76,0,0,57,-3,12.10
77,0,0,54,-3,12.61
78,0,0,51,-3,13.16
79,0,0,48,-3,13.75
80,0,0,45,-3,14.36
81,0,0,43,-3,15.01
82,0,0,40,-2,15.68
83,0,0,38,-2,16.37
84,0,0,37,-2,17.08
85,0,0,35,-2,17.80
86,0,0,33,-2,18.54
87,0,0,32,-2,19.29
88,0,0,30,-2,20.06
89,0,0,29,-2,20.83
90,0,0,28,-2,21.61
91,0,0,27,-2,22.40
92,0,0,26,-2,23.20
93,0,0,25,-2,24.01
94,0,0,24,-2,24.82
95,0,0,23,-2,25.63
96,0,0,23,-1,26.45
97,0,0,22,-1,27.28
98,0,0,21,-1,28.11
99,0,0,21,-1,28.94
