3,0,0,-171,0,89.13
4,0,0,-171,0,87.74
5,0,0,-171,0,86.35
6,0,0,-170,0,84.95
7,0,0,-170,0,83.56
8,0,0,-170,0,82.17
9,0,0,-170,0,80.77
10,0,0,-170,0,79.38
11,0,0,-170,0,77.99
12,0,0,-169,0,76.61
13,0,0,-169,0,75.22
14,0,0,-169,0,73.83
15,0,0,-169,0,72.44
16,0,0,-168,0,71.06
17,0,0,-168,0,69.68
18,0,0,-168,0,68.29
19,0,0,-168,0,66.91
20,0,0,-167,0,65.53
21,0,0,-167,0,64.15
22,0,0,-167,0,62.78
23,0,0,-167,0,61.40
24,0,0,-166,0,60.03
25,0,0,-166,0,58.66
26,0,0,-166,0,57.29
27,0,0,-165,-1,55.92
28,0,0,-165,-1,54.56
29,0,0,-165,-1,53.19
30,0,0,-164,-1,51.83
31,0,0,-164,-1,50.48
32,0,0,-163,-1,49.13
33,0,0,-163,-1,47.78
34,0,0,-162,-1,46.43
35,0,0,-162,-1,45.09
36,0,0,-161,-1,43.75
37,0,0,-160,-1,42.42
38,0,0,-160,-1,41.09
39,0,0,-159,-1,39.77
40,0,0,-158,-1,38.46
41,0,0,-158,-1,37.15
42,0,0,-157,-1,35.86
43,0,0,-156,-1,34.57
44,0,0,-155,-1,33.29
45,0,0,-154,-1,32.02
46,0,0,-153,-1,30.76
47,0,0,-151,-1,29.52
48,0,0,-150,-1,28.30
49,0,0,-148,-1,27.09
50,0,0,-147,-1,25.91
51,0,0,-145,-1,24.74
52,0,0,-143,-1,23.61
53,0,0,-141,-1,22.51
54,0,0,-139,-1,21.44
55,0,0,-136,-1,20.41
56,0,0,-133,-1,19.43
57,0,0,-130,-2,18.51
58,0,0,-126,-2,17.65
59,0,0,-123,-2,16.86
60,0,0,-119,-2,16.16
61,0,0,-114,-2,15.54
62,0,0,-109,-2,15.04
63,0,0,-104,-2,14.64
64,0,0,-99,-2,14.37
65,0,0,-93,-2,14.22
66,0,0,-88,-2,14.20
67,0,0,-83,-2,14.31
68,0,0,-77,-2,14.55
69,0,0,-72,-2,14.90
70,0,0,-68,-2,15.36
71,0,0,-63,-2,15.91
72,0,0,-59,-2,16.55
73,0,0,-55,-2,17.27
74,0,0,-52,-2,18.06
75,0,0,-49,-1,18.90
76,0,0,-46,-1,19.79
77,0,0,-43,-1,20.73
78,0,0,-41,-1,21.71
79,0,0,-39,-1,22.71
80,0,0,-37,-1,23.75
81,0,0,-35,-1,24.81
82,0,0,-33,-1,25.90
83,0,0,-32,-1,27.00
84,0,0,-30,-1,28.12
85,0,0,-29,-1,29.25
86,0,0,-28,-1,30.40
87,0,0,-27,-1,31.56
88,0,0,-26,-1,32.73
89,0,0,-25,-1,33.91
90,0,0,-24,-1,35.10
91,0,0,-23,-1,36.29
92,0,0,-22,-1,37.50
93,0,0,-22,-1,38.71
94,0,0,-21,-1,39.92
95,0,0,-20,-1,41.14
96,0,0,-20,-1,42.36
97,0,0,-19,-1,43.59
98,0,0,-18,-1,44.83
99,0,0,-18,-1,46.06
