0,5,0,-11,8,7.07
1,4,0,176,-1,35.57
1,5,0,-11,8,6.96
2,4,0,176,-1,35.13
2,5,0,-11,8,6.85
3,4,0,176,-1,34.68
3,5,0,-12,9,6.74
4,4,0,176,-1,34.24
4,5,0,-12,9,6.63
5,4,0,176,-1,33.79
5,5,0,-12,9,6.52
6,4,0,176,-1,33.35
6,5,0,-12,9,6.41
7,4,0,176,-1,32.90
7,5,0,-12,9,6.30
8,4,0,176,-1,32.46
8,5,0,-13,9,6.19
9,4,0,175,-1,32.02
9,5,0,-13,9,6.08
10,4,0,175,-1,31.57
10,5,0,-13,10,5.97
11,4,0,175,-1,31.13
11,5,0,-13,10,5.86
12,4,0,175,-1,30.68
12,5,0,-14,10,5.76
13,4,0,175,-1,30.24
13,5,0,-14,10,5.65
14,4,0,175,-1,29.79
14,5,0,-14,10,5.54
15,4,0,175,-1,29.35
15,5,0,-15,11,5.43
16,4,0,175,-1,28.91
16,5,0,-15,11,5.32
17,4,0,175,-1,28.46
17,5,0,-15,11,5.22
18,4,0,175,-1,28.02
18,5,0,-16,11,5.11
19,4,0,175,-1,27.57
19,5,0,-16,12,5.00
20,4,0,175,-1,27.13
20,5,0,-16,12,4.90
21,4,0,175,-1,26.69
21,5,0,-17,12,4.79
22,4,0,174,-1,26.24
22,5,0,-17,12,4.68
23,4,0,174,-1,25.80
23,5,0,-17,13,4.58
24,4,0,174,-1,25.35
24,5,0,-18,13,4.47
25,4,0,174,-1,24.91
25,5,0,-18,13,4.37
26,4,0,174,-1,24.47
26,5,0,-19,14,4.26
27,4,0,174,-1,24.02
27,5,0,-19,14,4.16
28,4,0,174,-1,23.58
28,5,0,-20,14,4.06
29,4,0,174,-1,23.14
29,5,0,-21,15,3.95
30,4,0,174,-1,22.69
30,5,0,-21,15,3.85
31,4,0,173,-1,22.21
31,5,0,-22,15,3.79
32,4,0,173,-1,21.65
32,5,0,-22,15,3.79
33,4,0,173,-1,21.09
33,5,0,-22,15,3.79
34,4,0,173,-1,20.54
34,5,0,-22,15,3.79
35,4,0,173,-1,19.98
35,5,0,-22,15,3.79
36,4,0,173,-1,19.43
36,5,0,-22,15,3.79
37,4,0,172,-1,18.87
37,5,0,-22,15,3.79
38,4,0,172,-1,18.31
38,5,0,-22,15,3.79
39,4,0,172,-1,17.76
39,5,0,-22,15,3.79
40,4,0,172,-2,17.20
40,5,0,-22,15,3.79
41,4,0,171,-2,16.65
41,5,0,-22,15,3.79
42,4,0,171,-2,16.10
42,5,0,-22,15,3.79
43,4,0,171,-2,15.54
43,5,0,-22,15,3.79
44,4,0,170,-2,14.99
44,5,0,-22,15,3.79
45,4,0,170,-2,14.44
45,5,0,-22,15,3.79
46,4,0,169,-2,13.89
46,5,0,-22,15,3.79
47,4,0,169,-2,13.33
47,5,0,-22,15,3.79
48,4,0,169,-2,12.78
48,5,0,-22,15,3.79
49,4,0,168,-2,12.24
49,5,0,-22,15,3.79
50,4,0,167,-2,11.69
50,5,0,-22,15,3.79
51,4,0,167,-2,11.14
51,5,0,-22,15,3.79
52,4,0,166,-3,10.60
52,5,0,-22,15,3.79
53,4,0,165,-3,10.05
53,5,0,-22,15,3.79
54,4,0,165,-3,9.51
54,5,0,-22,15,3.79
55,4,0,164,-3,8.97
55,5,0,-22,15,3.79
56,4,0,163,-3,8.44
56,5,0,-22,15,3.79
57,4,0,161,-3,7.91
57,5,0,-22,15,3.79
58,4,0,160,-4,7.38
58,5,0,-22,15,3.79
59,4,0,158,-4,6.86
59,5,0,-22,15,3.79
60,4,0,156,-4,6.34
60,5,0,-22,15,3.79
61,4,0,154,-5,5.83
61,5,0,-22,15,3.79
62,4,0,152,-5,5.34
62,5,0,-22,15,3.79
63,4,0,148,-5,4.85
63,5,0,-22,15,3.79
64,4,0,145,-6,4.39
64,5,0,-22,15,3.79
65,4,0,140,-7,3.95
65,5,0,-22,15,3.79
66,4,0,134,-8,3.54
66,5,0,-22,15,3.79
67,4,0,127,-8,3.19
67,5,0,-22,15,3.79
68,4,0,118,-9,2.89
68,5,0,-22,15,3.79
69,4,0,107,-10,2.69
69,5,0,-22,15,3.79
70,4,0,95,-10,2.58
70,5,0,-22,15,3.79
71,4,0,82,-10,2.59
71,5,0,-22,15,3.79
72,4,0,71,-10,2.72
72,5,0,-22,15,3.79
73,4,0,60,-9,2.95
73,5,0,-22,15,3.79
74,4,0,52,-8,3.25
74,5,0,-22,15,3.79
75,4,0,45,-7,3.61
75,5,0,-22,15,3.79
76,4,0,39,-7,4.01
76,5,0,-22,15,3.79
77,4,0,35,-6,4.44
77,5,0,-22,15,3.79
78,4,0,31,-5,4.90
78,5,0,-22,15,3.79
79,4,0,28,-5,5.37
79,5,0,-22,15,3.79
80,4,0,26,-5,5.85
80,5,0,-22,15,3.79
81,4,0,24,-4,6.34
81,5,0,-22,15,3.79
82,4,0,22,-4,6.84
82,5,0,-22,15,3.79
83,4,0,20,-4,7.35
83,5,0,-22,15,3.79
84,4,0,19,-3,7.86
84,5,0,-22,15,3.79
85,4,0,18,-3,8.38
85,5,0,-22,15,3.79
86,4,0,17,-3,8.90
86,5,0,-22,15,3.79
87,4,0,16,-3,9.42
87,5,0,-22,15,3.79
88,4,0,15,-3,9.94
88,5,0,-22,15,3.79
89,4,0,14,-3,10.47
89,5,0,-22,15,3.79
90,4,0,13,-2,11.00
90,5,0,-22,15,3.79
91,4,0,13,-2,11.52
91,5,0,-22,15,3.79
92,4,0,12,-2,12.06
92,5,0,-22,15,3.79
93,4,0,12,-2,12.59
93,5,0,-22,15,3.79
94,4,0,11,-2,13.12
94,5,0,-22,15,3.79
95,4,0,11,-2,13.65
95,5,0,-22,15,3.79
96,4,0,10,-2,14.19
96,5,0,-22,15,3.79
97,4,0,10,-2,14.72
97,5,0,-22,15,3.79
98,4,0,10,-2,15.26
98,5,0,-22,15,3.79
99,4,0,9,-2,15.79
99,5,0,-22,15,3.79
