30,4,0,-19,-4,5.98
31,4,0,-19,-4,5.93
32,4,0,-19,-4,5.88
33,4,0,-20,-4,5.83
34,4,0,-20,-4,5.77
35,4,0,-20,-4,5.71
36,4,0,-21,-5,5.56
37,4,0,-21,-5,5.40
38,4,0,-22,-5,5.25
39,4,0,-23,-5,5.09
40,4,0,-23,-5,4.93
41,4,0,-25,-5,4.67
42,4,0,-26,-6,4.42
43,4,0,-28,-6,4.17
44,4,0,-30,-6,3.93
45,4,0,-32,-7,3.68
46,4,0,-36,-8,3.36
47,4,0,-40,-8,3.05
48,4,0,-46,-9,2.76
49,4,0,-52,-10,2.51
50,4,0,-61,-11,2.28
51,4,0,-75,-12,2.07
52,4,0,-91,-13,2.00
53,4,0,-106,-12,2.08
54,4,0,-120,-11,2.29
55,4,0,-131,-10,2.61
56,4,0,-139,-8,2.99
57,4,0,-145,-7,3.42
58,4,0,-150,-7,3.88
59,4,0,-153,-6,4.36
60,4,0,-156,-5,4.86
61,4,0,-159,-5,5.46
62,4,0,-161,-4,6.06
63,4,0,-163,-4,6.68
64,4,0,-164,-3,7.29
65,4,0,-166,-3,7.92
66,4,0,-167,-3,8.54
67,4,0,-168,-3,9.17
68,4,0,-169,-3,9.80
69,4,0,-169,-2,10.44
70,4,0,-170,-2,11.07
71,4,0,-170,-2,11.71
72,4,0,-171,-2,12.34
73,4,0,-171,-2,12.98
74,4,0,-172,-2,13.62
75,4,0,-172,-2,14.26
76,4,0,-172,-2,14.90
77,4,0,-173,-2,15.53
78,4,0,-173,-2,16.17
79,4,0,-173,-1,16.82
80,4,0,-174,-1,17.46
81,4,0,-174,-1,18.10
82,4,0,-174,-1,18.74
83,4,0,-174,-1,19.38
84,4,0,-174,-1,20.02
85,4,0,-175,-1,20.66
86,4,0,-175,-1,21.31
87,4,0,-175,-1,21.95
88,4,0,-175,-1,22.59
89,4,0,-175,-1,23.23
90,4,0,-175,-1,23.88
91,4,0,-175,-1,24.52
92,4,0,-176,-1,25.16
93,4,0,-176,-1,25.81
94,4,0,-176,-1,26.45
95,4,0,-176,-1,27.09
96,4,0,-176,-1,27.74
97,4,0,-176,-1,28.38
98,4,0,-176,-1,29.02
99,4,0,-176,-1,29.67
