11,4,0,26,-1,31.47
12,4,0,27,-1,30.98
13,4,0,27,-1,30.50
14,4,0,28,-1,30.03
15,4,0,28,-1,29.55
16,4,0,29,-1,29.08
17,4,0,29,-1,28.61
18,4,0,30,-1,28.14
19,4,0,30,-1,27.68
20,4,0,31,-1,27.21
21,4,0,32,-1,26.75
22,4,0,32,-1,26.30
23,4,0,33,-1,25.84
24,4,0,34,-1,25.39
25,4,0,34,-1,24.95
26,4,0,35,-1,24.50
27,4,0,36,-1,24.06
28,4,0,36,-1,23.63
29,4,0,37,-1,23.20
30,4,0,38,-1,22.77
31,4,0,39,-1,22.35
32,4,0,40,-1,21.93
33,4,0,41,-1,21.52
34,4,0,42,-1,21.12
35,4,0,43,-1,20.72
36,4,0,44,-1,20.33
37,4,0,45,-1,19.94
38,4,0,46,-1,19.57
39,4,0,47,-2,19.20
40,4,0,48,-2,18.83
41,4,0,49,-2,18.48
42,4,0,51,-2,18.13
43,4,0,52,-2,17.80
44,4,0,53,-2,17.47
45,4,0,55,-2,17.16
46,4,0,56,-2,16.86
47,4,0,58,-2,16.57
48,4,0,59,-2,16.29
49,4,0,61,-2,16.02
50,4,0,63,-2,15.77
51,4,0,64,-2,15.53
52,4,0,66,-2,15.31
53,4,0,68,-2,15.11
54,4,0,70,-2,14.92
55,4,0,72,-2,14.74
56,4,0,74,-2,14.59
57,4,0,76,-2,14.45
58,4,0,78,-2,14.33
59,4,0,80,-2,14.23
60,4,0,82,-2,14.15
61,4,0,84,-2,14.09
62,4,0,87,-2,14.05
63,4,0,89,-2,14.03
64,4,0,91,-2,14.02
65,4,0,93,-2,14.04
66,4,0,95,-2,14.08
67,4,0,97,-2,14.14
68,4,0,99,-2,14.22
69,4,0,102,-2,14.31
70,4,0,104,-2,14.43
71,4,0,106,-2,14.56
72,4,0,108,-2,14.71
73,4,0,110,-2,14.88
74,4,0,111,-2,15.06
75,4,0,113,-2,15.26
76,4,0,115,-2,15.48
77,4,0,117,-2,15.71
78,4,0,118,-2,15.95
79,4,0,120,-2,16.21
80,4,0,122,-2,16.48
81,4,0,123,-2,16.76
82,4,0,125,-2,17.05
83,4,0,126,-2,17.35
84,4,0,127,-2,17.67
85,4,0,129,-2,17.99
86,4,0,130,-2,18.32
87,4,0,131,-2,18.66
88,4,0,132,-2,19.01
89,4,0,134,-1,19.37
90,4,0,135,-1,19.73
91,4,0,136,-1,20.10
92,4,0,137,-1,20.48
93,4,0,138,-1,20.87
94,4,0,139,-1,21.25
95,4,0,140,-1,21.65
96,4,0,141,-1,22.05
97,4,0,141,-1,22.45
98,4,0,142,-1,22.86
99,4,0,143,-1,23.28
