0,5,0,145,4,14.14
1,4,1,-4,-1,26.92
1,4,2,9,-1,19.61
1,5,0,145,4,14.14
2,4,0,-177,0,45.30
2,4,1,-4,-1,26.56
2,4,2,9,-1,19.21
2,5,0,145,4,14.14
3,4,0,-177,0,44.72
3,4,1,-4,-1,26.20
3,4,2,9,-1,18.81
3,5,0,145,4,14.14
4,4,0,-177,0,44.15
4,4,1,-4,-1,25.85
4,4,2,9,-1,18.41
4,5,0,145,4,14.14
5,4,0,-177,0,43.57
5,4,1,-4,-1,25.49
5,4,2,9,-1,18.01
5,5,0,145,4,14.14
6,4,0,-177,0,43.00
6,4,1,-4,-1,25.13
6,4,2,10,-1,17.61
6,5,0,145,4,14.14
7,4,0,-177,0,42.42
7,4,1,-4,-1,24.78
7,4,2,10,-1,17.21
7,5,0,145,4,14.14
8,4,0,-177,0,41.85
8,4,1,-4,-1,24.42
8,4,2,10,-1,16.81
8,5,0,145,4,14.14
9,4,0,-177,0,41.27
9,4,1,-4,-1,24.06
9,4,2,10,-1,16.41
9,5,0,145,4,14.14
10,4,0,-177,0,40.70
10,4,1,-4,-1,23.71
10,4,2,10,-1,16.01
10,5,0,145,4,14.14
11,4,0,-177,0,40.12
11,4,1,-4,-2,23.35
11,4,2,11,-1,15.61
11,5,0,145,4,14.14
12,4,0,-177,0,39.55
12,4,1,-4,-2,22.99
12,4,2,11,-1,15.21
12,5,0,145,4,14.14
13,4,0,-177,0,38.98
13,4,1,-4,-2,22.64
13,4,2,11,-1,14.81
13,5,0,145,4,14.14
14,4,0,-177,0,38.40
14,4,1,-5,-2,22.28
14,4,2,12,-1,14.42
14,5,0,145,4,14.14
15,4,0,-177,0,37.83
15,4,1,-5,-2,21.92
15,4,2,12,-1,14.02
15,5,0,145,4,14.14
16,4,0,-177,0,37.25
16,4,1,-5,-2,21.57
16,4,2,12,-1,13.62
16,5,0,145,4,14.14
17,4,0,-177,0,36.68
17,4,1,-5,-2,21.21
17,4,2,13,-1,13.23
17,5,0,145,4,14.14
18,4,0,-177,0,36.10
18,4,1,-5,-2,20.85
18,4,2,13,-1,12.83
18,5,0,145,4,14.14
19,4,0,-177,0,35.53
19,4,1,-5,-2,20.50
19,4,2,14,-1,12.44
