1,4,0,-166,0,46.88
2,4,0,-166,0,46.20
3,4,0,-165,0,45.51
4,4,0,-165,0,44.83
5,4,0,-165,0,44.15
6,4,0,-165,0,43.47
7,4,0,-165,0,42.79
8,4,0,-164,0,42.12
9,4,0,-164,0,41.44
10,4,0,-164,0,40.76
11,4,0,-163,0,40.09
12,4,0,-163,0,39.41
13,4,0,-163,0,38.74
14,4,0,-163,0,38.07
15,4,0,-162,0,37.40
16,4,0,-162,-1,36.73
17,4,0,-162,-1,36.06
18,4,0,-161,-1,35.39
19,4,0,-161,-1,34.73
20,4,0,-160,-1,34.06
21,4,0,-160,-1,33.40
22,4,0,-160,-1,32.74
23,4,0,-159,-1,32.08
24,4,0,-159,-1,31.43
25,4,0,-158,-1,30.77
26,4,0,-158,-1,30.12
27,4,0,-157,-1,29.47
28,4,0,-157,-1,28.82
29,4,0,-156,-1,28.18
30,4,0,-156,-1,27.54
31,4,0,-155,-1,26.90
32,4,0,-154,-1,26.27
33,4,0,-154,-1,25.63
34,4,0,-153,-1,25.01
35,4,0,-152,-1,24.38
36,4,0,-151,-1,23.77
37,4,0,-150,-1,23.15
38,4,0,-150,-1,22.54
39,4,0,-149,-1,21.94
40,4,0,-148,-1,21.34
41,4,0,-147,-1,20.75
42,4,0,-146,-1,20.17
43,4,0,-144,-1,19.60
44,4,0,-143,-1,19.03
45,4,0,-142,-1,18.47
46,4,0,-141,-1,17.93
47,4,0,-139,-1,17.39
48,4,0,-137,-1,16.87
49,4,0,-136,-1,16.36
50,4,0,-134,-1,15.87
51,4,0,-132,-1,15.39
52,4,0,-130,-1,14.93
53,4,0,-128,-1,14.49
54,4,0,-126,-1,14.07
55,4,0,-123,-1,13.67
56,4,0,-121,-1,13.30
57,4,0,-118,-1,12.95
58,4,0,-116,-1,12.64
59,4,0,-113,-2,12.35
60,4,0,-110,-2,12.10
61,4,0,-106,-2,11.89
62,4,0,-103,-2,11.71
63,4,0,-100,-2,11.57
64,4,0,-96,-2,11.48
65,4,0,-93,-2,11.42
66,4,0,-89,-2,11.41
67,4,0,-86,-2,11.43
68,4,0,-83,-2,11.50
69,4,0,-79,-2,11.61
70,4,0,-76,-2,11.76
71,4,0,-73,-2,11.94
72,4,0,-70,-2,12.16
73,4,0,-67,-2,12.42
74,4,0,-64,-1,12.71
75,4,0,-61,-1,13.02
76,4,0,-59,-1,13.36
77,4,0,-56,-1,13.73
78,4,0,-54,-1,14.12
79,4,0,-52,-1,14.54
80,4,0,-50,-1,14.97
81,4,0,-48,-1,15.42
82,4,0,-46,-1,15.88
83,4,0,-44,-1,16.36
84,4,0,-43,-1,16.86
85,4,0,-41,-1,17.37
86,4,0,-40,-1,17.88
87,4,0,-38,-1,18.41
88,4,0,-37,-1,18.95
89,4,0,-36,-1,19.50
90,4,0,-35,-1,20.05
91,4,0,-34,-1,20.61
92,4,0,-33,-1,21.18
93,4,0,-32,-1,21.76
94,4,0,-31,-1,22.34
95,4,0,-30,-1,22.92
96,4,0,-29,-1,23.51
97,4,0,-28,-1,24.11
98,4,0,-27,-1,24.71
99,4,0,-27,-1,25.31
