2,0,0,-3,0,78.08
3,0,0,-3,0,77.13
4,0,0,-3,0,76.19
5,0,0,-3,0,75.24
6,0,0,-3,0,74.30
7,0,0,-3,0,73.35
8,0,0,-3,0,72.41
9,0,0,-3,0,71.46
10,0,0,-3,0,70.52
11,0,0,-3,0,69.57
12,0,0,-3,0,68.63
13,0,0,-3,0,67.68
14,0,0,-3,0,66.74
15,0,0,-4,0,65.79
16,0,0,-4,0,64.85
17,0,0,-4,-1,63.91
18,0,0,-4,-1,62.96
19,0,0,-4,-1,62.02
20,0,0,-4,-1,61.07
21,0,0,-4,-1,60.13
22,0,0,-4,-1,59.18
23,0,0,-4,-1,58.24
24,0,0,-4,-1,57.30
25,0,0,-4,-1,56.35
26,0,0,-4,-1,55.41
27,0,0,-4,-1,54.47
28,0,0,-4,-1,53.52
29,0,0,-4,-1,52.58
30,0,0,-5,-1,51.63
31,0,0,-5,-1,50.69
32,0,0,-5,-1,49.75
33,0,0,-5,-1,48.81
34,0,0,-5,-1,47.86
35,0,0,-5,-1,46.92
36,0,0,-5,-1,45.98
37,0,0,-5,-1,45.04
38,0,0,-5,-1,44.09
39,0,0,-5,-1,43.15
40,0,0,-6,-1,42.21
41,0,0,-6,-1,41.27
42,0,0,-6,-1,40.33
43,0,0,-6,-1,39.38
44,0,0,-6,-1,38.44
45,0,0,-6,-1,37.50
46,0,0,-6,-1,36.56
47,0,0,-7,-1,35.62
48,0,0,-7,-1,34.68
49,0,0,-7,-1,33.74
50,0,0,-7,-1,32.80
51,0,0,-7,-1,31.87
52,0,0,-8,-1,30.93
53,0,0,-8,-1,29.99
54,0,0,-8,-1,29.05
55,0,0,-8,-1,28.12
56,0,0,-9,-1,27.18
57,0,0,-9,-1,26.25
58,0,0,-9,-1,25.31
59,0,0,-10,-1,24.38
60,0,0,-10,-1,23.45
61,0,0,-10,-1,22.52
62,0,0,-11,-1,21.59
63,0,0,-11,-2,20.66
64,0,0,-12,-2,19.73
65,0,0,-13,-2,18.81
66,0,0,-13,-2,17.89
67,0,0,-14,-2,16.97
68,0,0,-15,-2,16.05
69,0,0,-16,-2,15.14
70,0,0,-17,-2,14.23
71,0,0,-18,-2,13.33
72,0,0,-19,-3,12.44
73,0,0,-21,-3,11.55
74,0,0,-22,-3,10.67
75,0,0,-25,-3,9.81
76,0,0,-27,-4,8.96
77,0,0,-30,-4,8.13
78,0,0,-34,-4,7.33
79,0,0,-38,-5,6.57
80,0,0,-44,-5,5.87
81,0,0,-51,-6,5.24
82,0,0,-60,-7,4.72
83,0,0,-71,-7,4.34
84,0,0,-84,-8,4.14
85,0,0,-97,-8,4.14
86,0,0,-109,-7,4.34
87,0,0,-120,-7,4.72
88,0,0,-128,-6,5.22
89,0,0,-135,-5,5.83
90,0,0,-141,-5,6.51
91,0,0,-146,-4,7.23
92,0,0,-149,-4,8.00
93,0,0,-152,-4,8.79
94,0,0,-155,-3,9.60
95,0,0,-157,-3,10.42
96,0,0,-159,-3,11.26
97,0,0,-160,-3,12.11
98,0,0,-162,-2,12.96
99,0,0,-163,-2,13.82
