1,4,0,-35,-1,24.66
2,4,0,-36,-1,24.40
3,4,0,-36,-1,24.13
4,4,0,-37,-1,23.87
5,4,0,-37,-1,23.60
6,4,0,-38,-1,23.34
7,4,0,-38,-1,23.08
8,4,0,-39,-1,22.83
9,4,0,-39,-1,22.57
10,4,0,-40,-1,22.32
11,4,0,-40,-1,22.07
12,4,0,-41,-1,21.82
13,4,0,-41,-1,21.57
14,4,0,-42,-1,21.32
15,4,0,-42,-1,21.08
16,4,0,-43,-1,20.84
17,4,0,-44,-1,20.60
18,4,0,-44,-1,20.37
19,4,0,-45,-1,20.13
20,4,0,-46,-1,19.90
21,4,0,-46,-1,19.68
22,4,0,-47,-1,19.45
23,4,0,-48,-1,19.23
24,4,0,-48,-1,19.01
25,4,0,-49,-1,18.79
26,4,0,-50,-1,18.58
27,4,0,-51,-1,18.37
28,4,0,-52,-1,18.17
29,4,0,-52,-1,17.97
30,4,0,-53,-1,17.77
31,4,0,-54,-1,17.57
32,4,0,-55,-1,17.38
33,4,0,-56,-1,17.20
34,4,0,-57,-1,17.02
35,4,0,-58,-1,16.84
36,4,0,-59,-1,16.67
37,4,0,-60,-1,16.50
38,4,0,-61,-1,16.34
39,4,0,-62,-1,16.18
40,4,0,-63,-1,16.03
41,4,0,-64,-1,15.88
42,4,0,-65,-1,15.74
43,4,0,-66,-1,15.60
44,4,0,-67,-1,15.47
45,4,0,-68,-1,15.34
46,4,0,-69,-1,15.22
47,4,0,-70,-1,15.11
48,4,0,-72,-1,15.00
49,4,0,-73,-1,14.90
50,4,0,-74,-1,14.81
51,4,0,-75,-1,14.72
52,4,0,-76,-1,14.64
53,4,0,-78,-1,14.57
54,4,0,-79,-1,14.50
55,4,0,-80,-1,14.44
56,4,0,-81,-1,14.39
57,4,0,-83,-1,14.35
58,4,0,-84,-1,14.31
59,4,0,-85,-1,14.28
60,4,0,-87,-1,14.26
61,4,0,-88,-1,14.24
62,4,0,-89,-1,14.23
63,4,0,-91,-1,14.23
64,4,0,-92,-1,14.24
65,4,0,-93,-1,14.25
66,4,0,-94,-1,14.27
67,4,0,-96,-1,14.30
68,4,0,-97,-1,14.34
69,4,0,-98,-1,14.38
70,4,0,-100,-1,14.43
71,4,0,-101,-1,14.49
72,4,0,-102,-1,14.56
73,4,0,-103,-1,14.63
74,4,0,-105,-1,14.71
75,4,0,-106,-1,14.79
76,4,0,-107,-1,14.88
77,4,0,-108,-1,14.98
78,4,0,-109,-1,15.09
79,4,0,-111,-1,15.20
80,4,0,-112,-1,15.31
81,4,0,-113,-1,15.44
82,4,0,-114,-1,15.57
83,4,0,-115,-1,15.70
84,4,0,-116,-1,15.84
85,4,0,-117,-1,15.98
86,4,0,-118,-1,16.13
87,4,0,-119,-1,16.29
88,4,0,-120,-1,16.45
89,4,0,-121,-1,16.61
90,4,0,-122,-1,16.78
91,4,0,-123,-1,16.96
92,4,0,-124,-1,17.14
93,4,0,-125,-1,17.32
94,4,0,-126,-1,17.51
95,4,0,-126,-1,17.70
96,4,0,-127,-1,17.89
97,4,0,-128,-1,18.09
98,4,0,-129,-1,18.29
99,4,0,-130,-1,18.49
