1,0,0,-11,0,44.27
2,0,0,-11,0,43.55
3,0,0,-11,0,42.82
4,0,0,-11,0,42.10
5,0,0,-11,0,41.37
6,0,0,-12,0,40.65
7,0,0,-12,0,39.92
8,0,0,-12,0,39.20
9,0,0,-12,0,38.47
10,0,0,-12,0,37.75
11,0,0,-13,0,37.03
12,0,0,-13,0,36.31
13,0,0,-13,0,35.59
14,0,0,-13,0,34.87
15,0,0,-14,0,34.15
16,0,0,-14,0,33.43
17,0,0,-14,0,32.72
18,0,0,-15,0,32.00
19,0,0,-15,0,31.29
20,0,0,-15,0,30.57
21,0,0,-16,0,29.86
22,0,0,-16,0,29.15
23,0,0,-17,0,28.44
24,0,0,-17,0,27.73
25,0,0,-17,0,27.03
26,0,0,-18,0,26.32
27,0,0,-18,0,25.62
28,0,0,-19,0,24.92
29,0,0,-20,-1,24.22
30,0,0,-20,-1,23.53
31,0,0,-21,-1,22.84
32,0,0,-21,-1,22.15
33,0,0,-22,-1,21.46
34,0,0,-23,-1,20.78
35,0,0,-24,-1,20.10
36,0,0,-25,-1,19.43
37,0,0,-26,-1,18.76
38,0,0,-27,-1,18.10
39,0,0,-28,-1,17.44
40,0,0,-29,-1,16.79
41,0,0,-30,-1,16.15
42,0,0,-32,-1,15.52
43,0,0,-33,-1,14.89
44,0,0,-35,-1,14.28
45,0,0,-36,-1,13.68
46,0,0,-38,-1,13.09
47,0,0,-40,-1,12.52
48,0,0,-43,-1,11.97
49,0,0,-45,-1,11.44
50,0,0,-48,-1,10.93
51,0,0,-51,-1,10.46
52,0,0,-54,-1,10.01
53,0,0,-58,-1,9.60
54,0,0,-62,-1,9.23
55,0,0,-66,-1,8.90
56,0,0,-70,-1,8.63
57,0,0,-75,-1,8.41
58,0,0,-80,-1,8.24
59,0,0,-85,-2,8.15
60,0,0,-90,-2,8.11
61,0,0,-95,-2,8.14
62,0,0,-100,-1,8.24
63,0,0,-105,-1,8.39
64,0,0,-110,-1,8.61
65,0,0,-114,-1,8.87
66,0,0,-118,-1,9.19
67,0,0,-122,-1,9.55
68,0,0,-125,-1,9.95
69,0,0,-129,-1,10.38
70,0,0,-132,-1,10.84
71,0,0,-134,-1,11.33
72,0,0,-137,-1,11.84
73,0,0,-139,-1,12.38
74,0,0,-141,-1,12.93
75,0,0,-143,-1,13.49
76,0,0,-145,-1,14.07
77,0,0,-146,-1,14.66
78,0,0,-148,-1,15.26
79,0,0,-149,-1,15.87
80,0,0,-151,-1,16.49
81,0,0,-152,-1,17.12
82,0,0,-153,-1,17.75
83,0,0,-154,-1,18.39
84,0,0,-155,-1,19.03
85,0,0,-156,-1,19.68
86,0,0,-156,-1,20.33
87,0,0,-157,-1,20.99
88,0,0,-158,-1,21.65
89,0,0,-159,-1,22.31
90,0,0,-159,-1,22.98
91,0,0,-160,-1,23.65
92,0,0,-161,-1,24.32
93,0,0,-161,0,25.00
94,0,0,-162,0,25.67
95,0,0,-162,0,26.35
96,0,0,-163,0,27.03
97,0,0,-163,0,27.71
98,0,0,-163,0,28.40
99,0,0,-164,0,29.08
