0,2,0,-172,-3,12.82
0,4,0,-172,-3,12.82
1,2,0,-172,-3,12.68
1,4,0,-172,-3,12.68
2,2,0,-172,-3,12.53
2,4,0,-172,-3,12.53
3,2,0,-172,-3,12.38
3,4,0,-172,-3,12.38
4,2,0,-172,-3,12.23
4,4,0,-172,-3,12.23
5,2,0,-172,-3,12.09
5,4,0,-172,-3,12.09
6,2,0,-171,-3,11.94
6,4,0,-171,-3,11.94
7,2,0,-171,-3,11.79
7,4,0,-171,-3,11.79
8,2,0,-171,-3,11.64
8,4,0,-171,-3,11.64
9,2,0,-171,-3,11.50
9,4,0,-171,-3,11.50
10,2,0,-171,-3,11.35
10,4,0,-171,-3,11.35
11,2,0,-171,-3,11.20
11,4,0,-171,-3,11.20
12,2,0,-171,-3,11.06
12,4,0,-171,-3,11.06
13,2,0,-171,-3,10.91
13,4,0,-171,-3,10.91
14,2,0,-171,-3,10.76
14,4,0,-171,-3,10.76
15,2,0,-170,-3,10.61
15,4,0,-170,-3,10.61
16,2,0,-170,-3,10.47
16,4,0,-170,-3,10.47
17,2,0,-170,-3,10.32
17,4,0,-170,-3,10.32
18,2,0,-170,-3,10.17
18,4,0,-170,-3,10.17
19,2,0,-170,-4,10.03
19,4,0,-170,-4,10.03
20,2,0,-170,-4,9.88
20,4,0,-170,-4,9.88
21,2,0,-170,-4,9.73
21,4,0,-170,-4,9.73
22,2,0,-169,-4,9.59
22,4,0,-169,-4,9.59
23,2,0,-169,-4,9.44
23,4,0,-169,-4,9.44
24,2,0,-169,-4,9.29
24,4,0,-169,-4,9.29
25,2,0,-169,-4,9.15
25,4,0,-169,-4,9.15
26,2,0,-169,-4,9.00
26,4,0,-169,-4,9.00
27,2,0,-168,-4,8.86
27,4,0,-168,-4,8.86
28,2,0,-168,-4,8.71
28,4,0,-168,-4,8.71
29,2,0,-168,-4,8.56
29,4,0,-168,-4,8.56
30,2,0,-168,-4,8.42
30,4,0,-168,-4,8.42
31,2,0,-168,-4,8.27
31,4,0,-168,-4,8.27
32,2,0,-167,-4,8.13
32,4,0,-167,-4,8.13
33,2,0,-167,-4,7.98
33,4,0,-167,-4,7.98
34,2,0,-167,-5,7.84
34,4,0,-167,-5,7.84
35,2,0,-167,-5,7.69
35,4,0,-167,-5,7.69
36,2,0,-166,-5,7.55
36,4,0,-166,-5,7.55
37,2,0,-166,-5,7.40
37,4,0,-166,-5,7.40
38,2,0,-166,-5,7.26
38,4,0,-166,-5,7.26
39,2,0,-166,-5,7.12
39,4,0,-166,-5,7.12
40,2,0,-165,-5,6.97
40,4,0,-165,-5,6.97
41,2,0,-165,-5,6.83
41,4,0,-165,-5,6.83
42,2,0,-165,-5,6.68
42,4,0,-165,-5,6.68
43,2,0,-164,-5,6.54
43,4,0,-164,-5,6.54
44,2,0,-164,-6,6.40
44,4,0,-164,-6,6.40
45,2,0,-163,-6,6.26
45,4,0,-163,-6,6.26
46,2,0,-163,-6,6.11
46,4,0,-163,-6,6.11
47,2,0,-163,-6,5.97
47,4,0,-163,-6,5.97
48,2,0,-162,-6,5.83
48,4,0,-162,-6,5.83
49,2,0,-162,-6,5.69
49,4,0,-162,-6,5.69
50,2,0,-161,-6,5.55
50,4,0,-161,-6,5.55
51,2,0,-161,-7,5.41
51,4,0,-161,-7,5.41
52,2,0,-160,-7,5.27
52,4,0,-160,-7,5.27
53,2,0,-160,-7,5.13
53,4,0,-160,-7,5.13
54,2,0,-159,-7,4.99
54,4,0,-159,-7,4.99
55,2,0,-158,-7,4.85
55,4,0,-158,-7,4.85
56,2,0,-158,-8,4.72
56,4,0,-158,-8,4.72
57,2,0,-157,-8,4.58
57,4,0,-157,-8,4.58
58,2,0,-156,-8,4.44
58,4,0,-156,-8,4.44
59,2,0,-155,-8,4.31
59,4,0,-155,-8,4.31
60,2,0,-155,-9,4.17
60,4,0,-155,-9,4.17
61,2,0,-154,-9,4.04
61,4,0,-154,-9,4.04
62,2,0,-153,-9,3.91
62,4,0,-153,-9,3.91
63,2,0,-152,-9,3.78
63,4,0,-152,-9,3.78
64,2,0,-151,-10,3.65
64,4,0,-151,-10,3.65
65,2,0,-149,-10,3.52
65,4,0,-149,-10,3.52
66,2,0,-148,-10,3.40
66,4,0,-148,-10,3.40
67,2,0,-147,-11,3.28
67,4,0,-147,-11,3.28
68,2,0,-145,-11,3.15
68,4,0,-145,-11,3.15
69,2,0,-143,-12,3.04
69,4,0,-143,-12,3.04
70,2,0,-142,-12,2.92
70,4,0,-142,-12,2.92
71,2,0,-140,-13,2.81
71,4,0,-140,-13,2.81
72,2,0,-138,-13,2.70
72,4,0,-138,-13,2.70
73,2,0,-135,-14,2.59
73,4,0,-135,-14,2.59
74,2,0,-133,-14,2.49
74,4,0,-133,-14,2.49
75,2,0,-130,-15,2.40
75,4,0,-130,-15,2.40
76,2,0,-127,-16,2.31
76,4,0,-127,-16,2.31
77,2,0,-124,-16,2.22
77,4,0,-124,-16,2.22
78,2,0,-121,-17,2.15
78,4,0,-121,-17,2.15
79,2,0,-117,-17,2.08
79,4,0,-117,-17,2.08
80,2,0,-113,-18,2.02
80,4,0,-113,-18,2.02
81,2,0,-109,-18,1.97
81,4,0,-109,-18,1.97
82,2,0,-104,-19,1.93
82,4,0,-104,-19,1.93
83,2,0,-100,-19,1.90
83,4,0,-100,-19,1.90
84,2,0,-95,-19,1.88
84,4,0,-95,-19,1.88
85,2,0,-90,-19,1.87
85,4,0,-90,-19,1.87
86,2,0,-85,-19,1.88
86,4,0,-85,-19,1.88
87,2,0,-81,-19,1.90
87,4,0,-81,-19,1.90
88,2,0,-76,-19,1.92
88,4,0,-76,-19,1.92
89,2,0,-72,-18,1.96
89,4,0,-72,-18,1.96
90,2,0,-68,-18,2.01
90,4,0,-68,-18,2.01
91,2,0,-64,-17,2.07
91,4,0,-64,-17,2.07
92,2,0,-60,-17,2.14
92,4,0,-60,-17,2.14
93,2,0,-56,-16,2.21
93,4,0,-56,-16,2.21
94,2,0,-53,-16,2.29
94,4,0,-53,-16,2.29
95,2,0,-50,-15,2.38
95,4,0,-50,-15,2.38
96,2,0,-48,-14,2.47
96,4,0,-48,-14,2.47
97,2,0,-45,-14,2.57
97,4,0,-45,-14,2.57
98,2,0,-43,-13,2.68
98,4,0,-43,-13,2.68
99,2,0,-41,-13,2.78
99,4,0,-41,-13,2.78
