5,2,1,-47,-4,7.32
6,2,1,-47,-4,7.26
7,2,1,-48,-4,7.20
8,2,1,-48,-4,7.14
9,2,1,-49,-4,7.09
10,2,1,-49,-4,7.03
10,4,0,-5,-2,16.30
11,2,1,-50,-5,6.97
11,4,0,-6,-2,15.86
12,2,1,-50,-5,6.91
12,4,0,-6,-2,15.43
13,2,1,-51,-5,6.86
13,2,2,-104,-2,6.58
13,4,0,-6,-2,15.00
14,2,1,-51,-5,6.80
14,2,2,-104,-2,6.58
14,4,0,-6,-2,14.57
15,2,1,-52,-5,6.75
15,2,2,-104,-2,6.57
15,4,0,-6,-2,14.13
16,2,0,-77,-11,2.58
16,2,1,-53,-5,6.70
16,2,2,-104,-2,6.56
16,4,0,-7,-2,13.70
17,2,0,-78,-11,2.57
17,2,1,-53,-5,6.64
17,2,2,-103,-2,6.56
17,4,0,-7,-2,13.27
18,2,0,-78,-11,2.57
18,2,1,-54,-5,6.59
18,2,2,-103,-2,6.55
18,4,0,-7,-3,12.84
19,2,0,-79,-11,2.57
19,2,1,-54,-5,6.54
19,2,2,-103,-2,6.54
19,4,0,-7,-3,12.41
20,2,0,-79,-11,2.56
20,2,1,-55,-5,6.49
20,2,2,-103,-2,6.54
20,4,0,-7,-3,11.98
21,2,0,-79,-11,2.56
21,2,1,-56,-5,6.44
21,2,2,-102,-2,6.53
21,4,0,-8,-3,11.55
22,2,0,-80,-12,2.56
22,2,1,-56,-5,6.39
22,2,2,-102,-2,6.52
22,4,0,-8,-3,11.11
23,2,0,-80,-12,2.55
23,2,1,-57,-5,6.34
23,2,2,-102,-2,6.52
23,4,0,-8,-3,10.68
24,2,0,-81,-12,2.55
24,2,1,-58,-5,6.30
24,2,2,-101,-2,6.51
24,4,0,-9,-3,10.26
25,2,0,-81,-12,2.55
25,2,1,-58,-5,6.25
25,2,2,-101,-2,6.50
25,4,0,-9,-3,9.83
26,2,0,-82,-12,2.54
26,2,1,-59,-5,6.20
26,2,2,-101,-2,6.50
26,4,0,-10,-4,9.40
27,2,0,-82,-12,2.54
27,2,1,-60,-5,6.16
27,2,2,-101,-2,6.49
27,4,0,-10,-4,8.97
28,2,0,-82,-12,2.54
28,2,1,-61,-5,6.12
28,2,2,-100,-2,6.49
28,4,0,-10,-4,8.54
29,2,0,-83,-12,2.54
29,2,1,-61,-5,6.07
29,2,2,-100,-2,6.48
29,4,0,-11,-4,8.12
30,2,0,-83,-12,2.53
30,2,1,-62,-5,6.03
30,2,2,-100,-2,6.48
30,4,0,-12,-4,7.69
31,2,0,-84,-12,2.53
31,2,1,-63,-5,5.99
31,2,2,-100,-2,6.47
31,4,0,-12,-5,7.27
32,2,0,-84,-12,2.53
32,2,1,-64,-5,5.95
32,2,2,-99,-2,6.47
32,4,0,-13,-5,6.84
33,2,0,-84,-12,2.53
33,2,1,-64,-5,5.91
33,2,2,-99,-2,6.46
33,4,0,-14,-5,6.42
34,2,0,-85,-12,2.53
34,2,1,-65,-5,5.87
34,2,2,-99,-2,6.46
34,4,0,-15,-6,6.00
35,2,0,-85,-12,2.53
35,2,1,-66,-5,5.84
35,2,2,-99,-2,6.45
35,4,0,-16,-6,5.59
36,2,0,-86,-12,2.52
36,2,1,-67,-5,5.80
36,2,2,-98,-2,6.45
36,4,0,-18,-6,5.17
37,2,0,-86,-12,2.52
37,2,1,-67,-5,5.77
37,2,2,-98,-2,6.44
37,4,0,-19,-7,4.76
38,2,0,-87,-12,2.52
38,2,1,-68,-6,5.74
38,2,2,-98,-2,6.44
38,4,0,-21,-8,4.36
39,2,0,-87,-12,2.52
39,2,1,-69,-6,5.70
39,2,2,-98,-2,6.44
39,4,0,-23,-8,3.96
40,2,0,-87,-12,2.52
40,2,1,-70,-6,5.67
40,2,2,-97,-2,6.43
40,4,0,-26,-9,3.57
41,2,0,-88,-12,2.52
41,2,1,-71,-6,5.64
41,2,2,-97,-2,6.43
41,4,0,-30,-10,3.19
42,2,0,-88,-12,2.52
42,2,1,-72,-6,5.62
42,2,2,-97,-2,6.42
42,4,0,-34,-12,2.83
43,2,0,-89,-12,2.52
43,2,1,-72,-6,5.59
43,2,2,-96,-2,6.42
43,4,0,-40,-13,2.49
44,2,0,-89,-12,2.52
44,2,1,-73,-6,5.56
44,2,2,-96,-2,6.42
44,4,0,-47,-15,2.18
45,2,0,-90,-12,2.52
45,2,2,-96,-2,6.41
45,4,0,-57,-17,1.93
46,2,0,-90,-12,2.52
46,2,2,-96,-2,6.41
46,4,0,-70,-19,1.75
47,2,0,-90,-12,2.52
47,2,2,-95,-2,6.41
47,4,0,-85,-20,1.66
48,2,0,-91,-12,2.52
48,2,2,-95,-2,6.41
48,4,0,-101,-20,1.68
49,2,0,-91,-12,2.52
49,2,2,-95,-2,6.40
49,4,0,-115,-19,1.81
50,2,0,-92,-12,2.52
50,2,2,-95,-2,6.40
50,4,0,-127,-17,2.03
51,2,0,-92,-12,2.52
51,2,2,-94,-2,6.40
51,4,0,-136,-15,2.30
52,2,0,-93,-12,2.52
52,2,2,-94,-2,6.40
52,4,0,-143,-13,2.61
53,2,0,-93,-12,2.52
53,2,2,-94,-2,6.39
53,4,0,-148,-11,2.96
54,2,0,-93,-12,2.52
54,2,2,-94,-2,6.39
54,4,0,-152,-10,3.32
55,2,0,-94,-12,2.52
55,2,2,-93,-2,6.39
55,4,0,-155,-9,3.70
56,2,0,-94,-12,2.52
56,2,2,-93,-2,6.39
56,4,0,-157,-8,4.09
57,2,0,-95,-12,2.53
57,2,2,-93,-2,6.39
57,4,0,-160,-7,4.48
58,2,0,-95,-12,2.53
58,2,2,-92,-2,6.39
58,4,0,-161,-7,4.88
