2,0,0,9,0,82.93
3,0,0,9,0,81.85
4,0,0,9,0,80.77
5,0,0,10,0,79.69
6,0,0,10,0,78.60
7,0,0,10,0,77.52
8,0,0,10,0,76.44
9,0,0,10,0,75.36
10,0,0,10,0,74.28
11,0,0,10,0,73.20
12,0,0,11,0,72.13
13,0,0,11,0,71.05
14,0,0,11,0,69.97
15,0,0,11,0,68.89
16,0,0,11,0,67.82
17,0,0,11,0,66.74
18,0,0,12,0,65.67
19,0,0,12,0,64.60
20,0,0,12,0,63.52
21,0,0,12,0,62.45
22,0,0,13,0,61.38
23,0,0,13,-1,60.31
24,0,0,13,-1,59.24
25,0,0,13,-1,58.17
26,0,0,13,-1,57.11
27,0,0,14,-1,56.04
28,0,0,14,-1,54.97
29,0,0,14,-1,53.91
30,0,0,15,-1,52.85
31,0,0,15,-1,51.79
32,0,0,15,-1,50.73
33,0,0,16,-1,49.67
34,0,0,16,-1,48.62
35,0,0,16,-1,47.56
36,0,0,17,-1,46.51
37,0,0,17,-1,45.46
38,0,0,17,-1,44.42
39,0,0,18,-1,43.37
40,0,0,18,-1,42.33
41,0,0,19,-1,41.29
42,0,0,19,-1,40.26
43,0,0,20,-1,39.22
44,0,0,20,-1,38.20
45,0,0,21,-1,37.17
46,0,0,22,-1,36.15
47,0,0,22,-1,35.13
48,0,0,23,-1,34.12
49,0,0,24,-1,33.12
50,0,0,24,-1,32.12
51,0,0,25,-1,31.13
52,0,0,26,-1,30.14
53,0,0,27,-1,29.16
54,0,0,28,-1,28.19
55,0,0,29,-1,27.24
56,0,0,30,-1,26.29
57,0,0,32,-1,25.35
58,0,0,33,-1,24.43
59,0,0,34,-1,23.52
60,0,0,36,-1,22.63
61,0,0,38,-1,21.76
62,0,0,39,-1,20.90
63,0,0,41,-2,20.08
64,0,0,44,-2,19.27
65,0,0,46,-2,18.50
66,0,0,48,-2,17.76
67,0,0,51,-2,17.06
68,0,0,54,-2,16.41
69,0,0,57,-2,15.80
70,0,0,61,-2,15.24
71,0,0,64,-2,14.74
72,0,0,68,-2,14.31
73,0,0,72,-2,13.95
74,0,0,77,-2,13.67
75,0,0,81,-2,13.46
76,0,0,86,-2,13.34
77,0,0,90,-2,13.30
78,0,0,95,-2,13.35
79,0,0,99,-2,13.48
80,0,0,104,-2,13.69
81,0,0,108,-2,13.98
82,0,0,112,-2,14.33
83,0,0,116,-2,14.76
84,0,0,119,-2,15.24
85,0,0,123,-2,15.78
86,0,0,126,-2,16.37
87,0,0,129,-2,17.00
88,0,0,131,-2,17.66
89,0,0,134,-2,18.37
90,0,0,136,-2,19.10
91,0,0,138,-2,19.86
92,0,0,140,-1,20.64
93,0,0,142,-1,21.45
94,0,0,143,-1,22.27
95,0,0,145,-1,23.11
96,0,0,146,-1,23.97
97,0,0,148,-1,24.84
98,0,0,149,-1,25.72
99,0,0,150,-1,26.61
