50,3,0,-178,-2,13.95
51,3,0,-178,-3,13.29
52,3,0,-177,-3,12.63
53,3,0,-177,-3,11.97
54,3,0,-177,-3,11.31
55,3,0,-177,-3,10.66
56,3,0,-177,-3,10.00
57,3,0,-177,-4,9.34
58,3,0,-176,-4,8.68
59,3,0,-176,-4,8.03
60,3,0,-176,-5,7.37
61,3,0,-175,-5,6.71
62,3,0,-175,-6,6.06
63,3,0,-174,-6,5.41
64,3,0,-173,-7,4.76
65,3,0,-172,-8,4.11
66,3,0,-170,-10,3.46
67,3,0,-168,-12,2.83
68,3,0,-165,-15,2.20
69,3,0,-158,-21,1.61
70,3,0,-142,-32,1.10
71,3,0,-98,-46,0.82
72,3,0,-45,-36,0.99
73,3,0,-25,-24,1.45
74,3,0,-17,-17,2.00
75,3,0,-13,-13,2.59
76,3,0,-10,-11,3.20
77,3,0,-9,-9,3.82
78,3,0,-7,-8,4.43
79,3,0,-6,-7,5.06
80,3,0,-6,-6,5.68
81,3,0,-5,-5,6.31
82,3,0,-5,-5,6.93
83,3,0,-4,-4,7.56
