36,3,0,-177,-1,24.35
37,3,0,-177,-1,23.80
38,3,0,-177,-1,23.24
39,3,0,-177,-1,22.68
40,3,0,-177,-1,22.12
41,3,0,-177,-2,21.57
42,3,0,-177,-2,21.01
43,3,0,-177,-2,20.45
44,3,0,-177,-2,19.89
45,3,0,-176,-2,19.34
46,3,0,-176,-2,18.78
47,3,0,-176,-2,18.22
48,3,0,-176,-2,17.67
49,3,0,-176,-2,17.11
50,3,0,-176,-2,16.55
51,3,0,-176,-2,15.99
52,3,0,-176,-2,15.44
53,3,0,-175,-2,14.88
54,3,0,-175,-2,14.33
55,3,0,-175,-2,13.77
56,3,0,-175,-2,13.21
57,3,0,-175,-3,12.66
58,3,0,-174,-3,12.10
59,3,0,-174,-3,11.55
60,3,0,-174,-3,10.99
61,3,0,-173,-3,10.44
62,3,0,-173,-3,9.88
63,3,0,-173,-4,9.33
64,3,0,-172,-4,8.78
65,3,0,-172,-4,8.23
66,3,0,-171,-4,7.68
67,3,0,-170,-5,7.13
68,3,0,-170,-5,6.58
69,3,0,-169,-5,6.03
70,3,0,-167,-6,5.49
71,3,0,-166,-7,4.95
72,3,0,-164,-7,4.41
73,3,0,-162,-9,3.89
74,3,0,-159,-10,3.37
75,3,0,-155,-12,2.86
76,3,0,-149,-14,2.38
77,3,0,-140,-17,1.94
78,3,0,-126,-21,1.58
