37,4,0,23,-2,17.60
38,4,0,24,-2,17.00
39,4,0,25,-2,16.41
40,4,0,26,-2,15.82
41,4,0,27,-2,15.23
42,4,0,28,-2,14.65
43,4,0,30,-2,14.08
44,4,0,31,-2,13.51
45,4,0,32,-2,12.96
46,4,0,34,-2,12.41
47,4,0,36,-2,11.88
48,4,0,38,-2,11.35
49,4,0,40,-3,10.84
50,4,0,42,-3,10.35
51,4,0,45,-3,9.88
52,4,0,47,-3,9.43
53,4,0,51,-3,9.00
54,4,0,54,-3,8.60
55,4,0,58,-3,8.24
56,4,0,62,-3,7.91
57,4,0,66,-4,7.62
58,4,0,70,-4,7.38
59,4,0,75,-4,7.19
60,4,0,80,-4,7.05
61,4,0,86,-4,6.98
62,4,0,91,-4,6.96
63,4,0,96,-4,7.00
64,4,0,101,-4,7.10
65,4,0,106,-4,7.25
66,4,0,111,-4,7.46
67,4,0,116,-4,7.71
68,4,0,120,-3,8.01
69,4,0,124,-3,8.34
70,4,0,127,-3,8.71
71,4,0,130,-3,9.10
72,4,0,133,-3,9.53
73,4,0,136,-3,9.97
74,4,0,138,-3,10.44
75,4,0,140,-3,10.92
76,4,0,143,-2,11.41
77,4,0,144,-2,11.92
78,4,0,146,-2,12.44
79,4,0,148,-2,12.97
80,4,0,149,-2,13.51
81,4,0,150,-2,14.06
82,4,0,152,-2,14.61
83,4,0,153,-2,15.17
84,4,0,154,-2,15.74
85,4,0,155,-2,16.31
