2,0,0,173,0,80.27
3,0,0,173,0,79.35
4,0,0,173,0,78.43
5,0,0,173,0,77.52
6,0,0,173,0,76.60
7,0,0,173,0,75.68
8,0,0,173,0,74.77
9,0,0,173,0,73.85
10,0,0,173,0,72.94
11,0,0,173,0,72.02
12,0,0,173,0,71.10
13,0,0,172,0,70.19
14,0,0,172,0,69.27
15,0,0,172,0,68.36
16,0,0,172,-1,67.44
17,0,0,172,-1,66.53
18,0,0,172,-1,65.61
19,0,0,172,-1,64.70
20,0,0,172,-1,63.79
21,0,0,172,-1,62.87
22,0,0,171,-1,61.96
23,0,0,171,-1,61.05
24,0,0,171,-1,60.14
25,0,0,171,-1,59.22
26,0,0,171,-1,58.31
27,0,0,171,-1,57.40
28,0,0,171,-1,56.49
29,0,0,170,-1,55.58
30,0,0,170,-1,54.67
31,0,0,170,-1,53.76
32,0,0,170,-1,52.85
33,0,0,170,-1,51.94
34,0,0,170,-1,51.03
35,0,0,169,-1,50.12
36,0,0,169,-1,49.22
37,0,0,169,-1,48.31
38,0,0,169,-1,47.41
39,0,0,169,-1,46.50
40,0,0,168,-1,45.60
41,0,0,168,-1,44.69
42,0,0,168,-1,43.79
43,0,0,168,-1,42.89
44,0,0,167,-1,41.99
45,0,0,167,-1,41.09
46,0,0,167,-1,40.19
47,0,0,166,-1,39.29
48,0,0,166,-1,38.39
49,0,0,166,-1,37.50
50,0,0,165,-1,36.61
51,0,0,165,-1,35.71
52,0,0,165,-1,34.82
53,0,0,164,-1,33.93
54,0,0,164,-1,33.05
55,0,0,163,-1,32.16
56,0,0,163,-1,31.28
57,0,0,162,-1,30.40
58,0,0,162,-1,29.52
59,0,0,161,-1,28.65
60,0,0,161,-1,27.77
61,0,0,160,-1,26.91
62,0,0,159,-1,26.04
63,0,0,159,-1,25.18
64,0,0,158,-1,24.33
65,0,0,157,-1,23.48
66,0,0,156,-1,22.63
67,0,0,155,-2,21.79
68,0,0,154,-2,20.96
69,0,0,153,-2,20.14
70,0,0,152,-2,19.32
71,0,0,150,-2,18.52
72,0,0,149,-2,17.73
73,0,0,147,-2,16.95
74,0,0,145,-2,16.19
75,0,0,143,-2,15.44
76,0,0,141,-2,14.71
77,0,0,139,-2,14.01
78,0,0,136,-3,13.33
79,0,0,133,-3,12.68
80,0,0,130,-3,12.07
81,0,0,127,-3,11.50
82,0,0,123,-3,10.98
83,0,0,119,-3,10.51
84,0,0,114,-3,10.11
85,0,0,109,-3,9.77
86,0,0,104,-4,9.50
87,0,0,99,-4,9.32
88,0,0,93,-4,9.23
89,0,0,88,-4,9.22
90,0,0,82,-4,9.30
91,0,0,77,-4,9.46
92,0,0,72,-3,9.70
93,0,0,67,-3,10.02
94,0,0,62,-3,10.40
95,0,0,58,-3,10.84
96,0,0,54,-3,11.33
97,0,0,51,-3,11.87
98,0,0,48,-3,12.45
99,0,0,45,-3,13.06
