2,0,0,-173,0,74.30
3,0,0,-173,0,73.39
4,0,0,-173,0,72.47
5,0,0,-173,0,71.56
6,0,0,-173,0,70.65
7,0,0,-173,0,69.73
8,0,0,-173,0,68.82
9,0,0,-173,0,67.91
10,0,0,-173,0,66.99
11,0,0,-172,0,66.08
12,0,0,-172,0,65.17
13,0,0,-172,0,64.26
14,0,0,-172,0,63.34
15,0,0,-172,0,62.43
16,0,0,-172,0,61.52
17,0,0,-172,0,60.61
18,0,0,-172,0,59.70
19,0,0,-171,0,58.79
20,0,0,-171,0,57.88
21,0,0,-171,0,56.97
22,0,0,-171,0,56.06
23,0,0,-171,0,55.15
24,0,0,-171,0,54.24
25,0,0,-171,0,53.33
26,0,0,-170,0,52.42
27,0,0,-170,0,51.51
28,0,0,-170,0,50.61
29,0,0,-170,0,49.70
30,0,0,-170,0,48.79
31,0,0,-170,0,47.89
32,0,0,-169,0,46.98
33,0,0,-169,0,46.08
34,0,0,-169,0,45.18
35,0,0,-169,0,44.27
36,0,0,-168,0,43.37
37,0,0,-168,0,42.47
38,0,0,-168,0,41.57
39,0,0,-168,0,40.67
40,0,0,-167,0,39.77
41,0,0,-167,0,38.87
42,0,0,-167,0,37.98
43,0,0,-166,0,37.08
44,0,0,-166,0,36.19
45,0,0,-166,0,35.30
46,0,0,-165,0,34.41
47,0,0,-165,0,33.52
48,0,0,-165,0,32.63
49,0,0,-164,0,31.74
50,0,0,-164,0,30.86
51,0,0,-163,0,29.98
52,0,0,-163,0,29.10
53,0,0,-162,0,28.22
54,0,0,-161,0,27.35
55,0,0,-161,-1,26.48
56,0,0,-160,-1,25.61
57,0,0,-159,-1,24.75
58,0,0,-159,-1,23.89
59,0,0,-158,-1,23.04
60,0,0,-157,-1,22.19
61,0,0,-156,-1,21.35
62,0,0,-155,-1,20.52
63,0,0,-154,-1,19.69
64,0,0,-153,-1,18.87
65,0,0,-151,-1,18.06
66,0,0,-150,-1,17.26
67,0,0,-148,-1,16.48
68,0,0,-146,-1,15.71
69,0,0,-144,-1,14.95
70,0,0,-142,-1,14.22
71,0,0,-140,-1,13.51
72,0,0,-137,-1,12.82
73,0,0,-134,-1,12.17
74,0,0,-131,-1,11.55
75,0,0,-127,-1,10.98
76,0,0,-123,-1,10.45
77,0,0,-119,-1,9.98
78,0,0,-114,-1,9.57
79,0,0,-109,-1,9.23
80,0,0,-104,-2,8.97
81,0,0,-98,-2,8.80
82,0,0,-92,-2,8.72
83,0,0,-86,-2,8.73
84,0,0,-81,-2,8.83
85,0,0,-75,-2,9.02
86,0,0,-70,-1,9.29
87,0,0,-65,-1,9.63
88,0,0,-60,-1,10.03
89,0,0,-56,-1,10.50
90,0,0,-52,-1,11.01
91,0,0,-49,-1,11.57
92,0,0,-46,-1,12.17
93,0,0,-43,-1,12.79
94,0,0,-40,-1,13.44
95,0,0,-38,-1,14.12
96,0,0,-36,-1,14.82
97,0,0,-34,-1,15.53
98,0,0,-32,-1,16.26
99,0,0,-31,-1,17.00
