36,4,0,-21,-4,9.33
37,4,0,-21,-4,9.17
38,4,0,-22,-4,9.02
39,4,0,-22,-4,8.86
40,4,0,-22,-4,8.70
41,4,0,-23,-4,8.46
42,4,0,-24,-5,8.19
43,4,0,-25,-5,7.94
44,4,0,-26,-5,7.68
45,4,0,-27,-5,7.42
46,4,0,-28,-5,7.08
47,4,0,-30,-6,6.72
48,4,0,-31,-6,6.38
49,4,0,-33,-6,6.04
50,4,0,-36,-7,5.71
51,4,0,-39,-7,5.31
52,4,0,-43,-8,4.92
53,4,0,-47,-8,4.56
54,4,0,-52,-9,4.23
55,4,0,-58,-10,3.94
56,4,0,-66,-10,3.68
57,4,0,-74,-11,3.50
58,4,0,-83,-11,3.40
59,4,0,-93,-11,3.38
60,4,0,-102,-11,3.45
61,4,0,-111,-11,3.60
62,4,0,-119,-10,3.82
63,4,0,-125,-9,4.11
64,4,0,-131,-9,4.44
65,4,0,-136,-8,4.81
66,4,0,-140,-7,5.21
67,4,0,-144,-7,5.63
68,4,0,-147,-6,6.07
69,4,0,-149,-6,6.53
70,4,0,-152,-5,6.99
71,4,0,-154,-5,7.47
72,4,0,-155,-5,7.96
73,4,0,-157,-4,8.45
74,4,0,-158,-4,8.95
75,4,0,-159,-4,9.45
76,4,0,-161,-4,9.96
77,4,0,-162,-4,10.46
78,4,0,-162,-3,10.98
79,4,0,-163,-3,11.49
80,4,0,-164,-3,12.01
81,4,0,-165,-3,12.53
82,4,0,-165,-3,13.05
83,4,0,-166,-3,13.57
84,4,0,-166,-3,14.09
85,4,0,-167,-3,14.62
86,4,0,-167,-3,15.14
