36,4,0,-2,-2,15.71
37,4,0,-2,-2,15.09
38,4,0,-2,-2,14.48
39,4,0,-2,-2,13.86
40,4,0,-3,-2,13.24
41,4,0,-3,-2,12.63
42,4,0,-3,-2,12.01
43,4,0,-3,-2,11.39
44,4,0,-3,-3,10.78
45,4,0,-3,-3,10.16
46,4,0,-4,-3,9.55
47,4,0,-4,-3,8.93
48,4,0,-4,-3,8.32
49,4,0,-4,-4,7.70
50,4,0,-5,-4,7.09
51,4,0,-5,-4,6.47
52,4,0,-6,-5,5.86
52,4,1,-117,-1,14.08
53,4,0,-7,-5,5.25
53,4,1,-114,-1,13.76
54,4,0,-7,-6,4.64
54,4,1,-111,-1,13.46
55,4,0,-9,-7,4.03
55,4,1,-108,-1,13.21
56,4,0,-10,-8,3.43
56,4,1,-105,-1,13.00
57,4,0,-12,-10,2.83
57,4,1,-102,-1,12.82
58,4,0,-16,-12,2.24
58,4,1,-98,-1,12.69
59,4,0,-22,-17,1.68
59,4,1,-95,-1,12.60
60,4,0,-35,-24,1.16
60,4,1,-92,-1,12.56
61,4,0,-67,-36,0.81
61,4,1,-88,-1,12.56
62,4,0,-120,-35,0.85
62,4,1,-85,-1,12.61
63,4,0,-148,-23,1.23
63,4,1,-81,-1,12.70
64,4,0,-159,-16,1.73
64,4,1,-78,-1,12.83
65,4,0,-164,-12,2.29
65,4,1,-75,-1,13.00
66,4,0,-168,-10,2.86
66,4,1,-72,-1,13.22
67,4,0,-170,-8,3.44
67,4,1,-69,-1,13.47
68,4,0,-171,-7,4.03
68,4,1,-66,-1,13.75
69,4,0,-172,-6,4.62
69,4,1,-63,-1,14.07
70,4,0,-173,-5,5.21
71,4,0,-174,-5,5.81
72,4,0,-175,-4,6.40
73,4,0,-175,-4,7.00
74,4,0,-175,-4,7.59
75,4,0,-176,-3,8.19
76,4,0,-176,-3,8.79
77,4,0,-176,-3,9.39
78,4,0,-177,-3,9.98
79,4,0,-177,-3,10.58
80,4,0,-177,-2,11.18
81,4,0,-177,-2,11.78
82,4,0,-177,-2,12.38
83,4,0,-177,-2,12.98
84,4,0,-177,-2,13.57
85,4,0,-178,-2,14.17
86,4,0,-178,-2,14.77
87,4,0,-178,-2,15.37
