57,3,0,177,-1,24.63
58,3,0,177,-1,23.85
59,3,0,177,-1,23.06
60,3,0,177,-1,22.28
61,3,0,177,-1,21.49
62,3,0,177,-1,20.71
63,3,0,177,-1,19.92
64,3,0,177,-1,19.14
65,3,0,176,-1,18.35
66,3,0,176,-1,17.57
67,3,0,176,-1,16.78
68,3,0,176,-1,16.00
69,3,0,176,-2,15.21
70,3,0,175,-2,14.43
71,3,0,175,-2,13.65
72,3,0,175,-2,12.86
73,3,0,175,-2,12.08
74,3,0,174,-2,11.30
75,3,0,174,-2,10.52
76,3,0,173,-2,9.74
77,3,0,173,-3,8.96
78,3,0,172,-3,8.18
79,3,0,171,-3,7.40
80,3,0,170,-3,6.63
81,3,0,169,-4,5.86
82,3,0,167,-5,5.09
