1,4,0,-19,-1,33.01
2,4,0,-19,-1,32.58
3,4,0,-19,-1,32.16
4,4,0,-19,-1,31.73
5,4,0,-20,-1,31.30
6,4,0,-20,-1,30.88
7,4,0,-20,-1,30.45
8,4,0,-20,-1,30.03
9,4,0,-21,-1,29.61
10,4,0,-21,-1,29.18
11,4,0,-21,-1,28.76
12,4,0,-22,-1,28.34
13,4,0,-22,-1,27.92
14,4,0,-22,-1,27.51
15,4,0,-23,-1,27.09
16,4,0,-23,-1,26.67
17,4,0,-24,-1,26.26
18,4,0,-24,-1,25.85
19,4,0,-24,-1,25.43
20,4,0,-25,-1,25.02
21,4,0,-25,-2,24.61
22,4,0,-26,-2,24.21
23,4,0,-26,-2,23.80
24,4,0,-27,-2,23.40
25,4,0,-27,-2,22.99
26,4,0,-28,-2,22.59
27,4,0,-28,-2,22.19
28,4,0,-29,-2,21.80
29,4,0,-29,-2,21.40
30,4,0,-30,-2,21.01
31,4,0,-31,-2,20.62
32,4,0,-31,-2,20.23
33,4,0,-32,-2,19.85
34,4,0,-33,-2,19.47
35,4,0,-33,-2,19.09
36,4,0,-34,-2,18.72
37,4,0,-35,-2,18.34
38,4,0,-36,-2,17.98
39,4,0,-37,-2,17.61
40,4,0,-37,-2,17.25
41,4,0,-38,-2,16.90
42,4,0,-39,-2,16.55
43,4,0,-40,-2,16.20
44,4,0,-41,-2,15.86
45,4,0,-43,-2,15.53
46,4,0,-44,-2,15.20
47,4,0,-45,-3,14.88
48,4,0,-46,-3,14.56
49,4,0,-47,-3,14.25
50,4,0,-49,-3,13.95
51,4,0,-50,-3,13.66
52,4,0,-52,-3,13.38
53,4,0,-53,-3,13.11
54,4,0,-55,-3,12.84
55,4,0,-57,-3,12.59
56,4,0,-58,-3,12.35
57,4,0,-60,-3,12.12
58,4,0,-62,-3,11.90
59,4,0,-64,-3,11.70
60,4,0,-66,-3,11.51
61,4,0,-68,-3,11.33
62,4,0,-70,-3,11.17
63,4,0,-72,-3,11.03
64,4,0,-75,-3,10.90
65,4,0,-77,-3,10.79
66,4,0,-79,-3,10.70
67,4,0,-82,-4,10.62
68,4,0,-84,-4,10.57
69,4,0,-86,-4,10.53
70,4,0,-89,-4,10.51
71,4,0,-91,-4,10.51
72,4,0,-94,-4,10.53
73,4,0,-96,-4,10.57
74,4,0,-98,-4,10.62
75,4,0,-101,-3,10.70
76,4,0,-103,-3,10.79
77,4,0,-105,-3,10.90
78,4,0,-108,-3,11.02
79,4,0,-110,-3,11.17
80,4,0,-112,-3,11.32
81,4,0,-114,-3,11.50
82,4,0,-116,-3,11.68
83,4,0,-118,-3,11.88
84,4,0,-120,-3,12.09
85,4,0,-121,-3,12.32
86,4,0,-123,-3,12.55
87,4,0,-125,-3,12.80
88,4,0,-126,-3,13.06
89,4,0,-128,-3,13.32
90,4,0,-129,-3,13.60
91,4,0,-131,-3,13.88
92,4,0,-132,-3,14.18
93,4,0,-134,-3,14.48
94,4,0,-135,-3,14.78
95,4,0,-136,-2,15.09
96,4,0,-137,-2,15.41
97,4,0,-138,-2,15.74
98,4,0,-139,-2,16.07
99,4,0,-140,-2,16.40
