1,4,0,177,0,28.11
1,4,1,4,-1,18.12
1,4,2,171,0,32.69
2,4,0,177,0,27.71
2,4,1,4,-1,17.81
2,4,2,171,0,32.09
3,4,0,177,0,27.30
3,4,1,4,-1,17.50
3,4,2,171,0,31.49
4,4,0,177,0,26.90
4,4,1,4,-1,17.20
4,4,2,171,0,30.89
5,4,0,177,0,26.49
5,4,1,4,-1,16.89
5,4,2,171,0,30.29
6,4,0,177,-1,26.09
6,4,1,4,-1,16.58
6,4,2,171,0,29.69
7,0,0,11,-1,31.45
7,4,0,177,-1,25.68
7,4,1,4,-1,16.28
7,4,2,170,0,29.09
8,0,0,11,-1,30.80
8,4,0,177,-1,25.27
8,4,1,4,-1,15.97
8,4,2,170,0,28.50
9,0,0,11,-1,30.15
9,4,0,177,-1,24.87
9,4,1,4,-1,15.67
9,4,2,170,0,27.90
10,0,0,12,-1,29.50
10,4,0,177,-1,24.46
10,4,1,5,-1,15.36
10,4,2,170,0,27.30
11,0,0,12,-1,28.84
11,4,0,177,-1,24.06
11,4,1,5,-1,15.05
11,4,2,170,0,26.70
12,0,0,12,-1,28.19
12,4,0,177,-1,23.65
12,4,1,5,-1,14.75
12,4,2,169,0,26.11
13,0,0,12,-1,27.55
13,4,0,177,-1,23.25
13,4,1,5,-1,14.44
13,4,2,169,0,25.51
14,0,0,13,-1,26.90
14,4,0,176,-1,22.84
14,4,1,5,-1,14.14
14,4,2,169,0,24.91
15,0,0,13,-1,26.25
15,4,0,176,-1,22.44
15,4,1,5,-1,13.83
15,4,2,169,0,24.32
16,0,0,13,-1,25.60
16,4,0,176,-1,22.03
16,4,1,5,-1,13.53
16,4,2,168,0,23.73
17,0,0,14,-1,24.95
17,4,0,176,-1,21.63
17,4,1,5,-1,13.22
17,4,2,168,-1,23.13
18,0,0,14,-1,24.31
18,4,0,176,-1,21.22
18,4,1,5,-1,12.91
18,4,2,168,-1,22.54
19,0,0,15,-1,23.67
19,4,0,176,-1,20.82
19,4,1,6,-1,12.61
19,4,2,167,-1,21.95
20,0,0,15,-1,23.02
20,4,0,176,-1,20.41
20,4,1,6,-1,12.30
20,4,2,167,-1,21.35
21,0,0,15,-1,22.38
21,4,0,176,-1,20.01
21,4,1,6,-1,12.00
21,4,2,167,-1,20.76
22,0,0,16,-1,21.74
22,4,0,176,-1,19.60
22,4,1,6,-1,11.69
22,4,2,166,-1,20.17
23,0,0,16,-1,21.10
23,4,0,176,-1,19.20
23,4,1,6,-1,11.39
23,4,2,166,-1,19.59
24,0,0,17,-1,20.47
24,4,0,176,-1,18.79
24,4,1,6,-1,11.08
24,4,2,165,-1,19.00
25,0,0,17,-1,19.83
25,4,0,176,-1,18.39
25,4,1,7,-1,10.78
25,4,2,165,-1,18.41
26,0,0,18,-1,19.20
26,4,0,176,-1,17.98
26,4,1,7,-1,10.47
26,4,2,164,-1,17.83
27,0,0,19,-1,18.57
27,4,0,175,-1,17.58
27,4,1,7,-1,10.17
27,4,2,164,-1,17.25
28,0,0,19,-2,17.94
28,4,0,175,-1,17.17
28,4,1,7,-1,9.86
28,4,2,163,-1,16.66
29,0,0,20,-2,17.31
