51,4,0,-14,-5,4.50
52,4,0,-16,-5,4.15
53,4,0,-17,-6,3.81
54,4,0,-19,-7,3.46
55,4,0,-21,-7,3.13
56,4,0,-24,-8,2.80
57,4,0,-27,-9,2.47
58,4,0,-31,-11,2.16
59,4,0,-37,-12,1.87
60,4,0,-45,-14,1.61
61,4,0,-56,-17,1.39
62,4,0,-71,-19,1.23
63,4,0,-89,-20,1.17
64,4,0,-107,-19,1.22
65,4,0,-122,-17,1.36
66,4,0,-133,-15,1.57
67,4,0,-142,-13,1.83
68,4,0,-148,-11,2.11
69,4,0,-152,-9,2.41
70,4,0,-156,-8,2.73
71,4,0,-159,-7,3.05
72,4,0,-161,-7,3.38
73,4,0,-163,-6,3.71
74,4,0,-164,-6,4.05
75,4,0,-165,-5,4.39
76,4,0,-166,-5,4.73
77,4,0,-167,-4,5.07
78,4,0,-168,-4,5.42
