6,4,0,-15,-1,38.23
11,4,0,-17,-1,34.99
12,4,0,-17,-1,34.35
13,4,0,-17,-1,33.70
14,4,0,-18,-1,33.06
15,4,0,-18,-1,32.42
16,4,0,-19,-1,31.78
17,4,0,-19,-1,31.14
18,4,0,-19,-1,30.51
19,4,0,-20,-1,29.87
20,4,0,-20,-1,29.24
21,4,0,-21,-1,28.61
22,4,0,-21,-1,27.98
23,4,0,-22,-1,27.35
24,4,0,-22,-1,26.73
25,4,0,-23,-1,26.11
26,4,0,-23,-1,25.49
27,4,0,-24,-1,24.87
28,4,0,-25,-1,24.26
29,4,0,-25,-1,23.65
30,4,0,-26,-1,23.04
31,4,0,-27,-1,22.44
32,4,0,-28,-1,21.84
33,4,0,-28,-1,21.24
34,4,0,-29,-1,20.65
35,4,0,-30,-1,20.07
36,4,0,-31,-1,19.49
37,4,0,-32,-1,18.92
38,4,0,-33,-1,18.35
39,4,0,-35,-1,17.80
40,4,0,-36,-1,17.25
41,4,0,-37,-1,16.71
42,4,0,-39,-1,16.18
43,4,0,-40,-1,15.66
44,4,0,-42,-1,15.15
45,4,0,-43,-1,14.66
46,4,0,-45,-1,14.18
47,4,0,-47,-1,13.72
48,4,0,-49,-1,13.27
49,4,0,-52,-2,12.85
50,4,0,-54,-2,12.44
51,4,0,-57,-2,12.07
52,4,0,-59,-2,11.71
53,4,0,-62,-2,11.39
54,4,0,-65,-2,11.09
55,4,0,-69,-2,10.83
56,4,0,-72,-2,10.61
57,4,0,-75,-2,10.42
58,4,0,-79,-2,10.28
59,4,0,-83,-2,10.17
60,4,0,-86,-2,10.11
61,4,0,-90,-2,10.09
62,4,0,-94,-2,10.11
63,4,0,-98,-2,10.18
64,4,0,-101,-2,10.29
65,4,0,-105,-2,10.44
66,4,0,-108,-2,10.63
67,4,0,-112,-2,10.85
68,4,0,-115,-2,11.11
69,4,0,-118,-2,11.40
70,4,0,-121,-2,11.72
71,4,0,-123,-2,12.06
72,4,0,-126,-2,12.43
73,4,0,-128,-2,12.82
74,4,0,-130,-1,13.24
75,4,0,-132,-1,13.67
76,4,0,-134,-1,14.12
77,4,0,-136,-1,14.58
78,4,0,-138,-1,15.06
79,4,0,-140,-1,15.55
80,4,0,-141,-1,16.05
81,4,0,-142,-1,16.56
82,4,0,-144,-1,17.08
83,4,0,-145,-1,17.61
84,4,0,-146,-1,18.15
85,4,0,-147,-1,18.69
86,4,0,-148,-1,19.25
87,4,0,-149,-1,19.80
88,4,0,-150,-1,20.36
89,4,0,-151,-1,20.93
90,4,0,-152,-1,21.50
91,4,0,-153,-1,22.08
92,4,0,-154,-1,22.66
93,4,0,-154,-1,23.24
94,4,0,-155,-1,23.83
95,4,0,-156,-1,24.42
96,4,0,-156,-1,25.01
97,4,0,-157,-1,25.61
98,4,0,-157,-1,26.21
99,4,0,-158,-1,26.81
