0,4,0,168,-3,11.38
1,4,0,168,-3,11.16
2,4,0,168,-3,10.95
3,4,0,168,-3,10.73
4,4,0,167,-3,10.51
5,4,0,167,-3,10.30
6,4,0,167,-3,10.08
7,4,0,167,-3,9.87
8,4,0,166,-3,9.65
9,4,0,166,-4,9.44
10,4,0,166,-4,9.23
11,4,0,165,-4,9.01
12,4,0,165,-4,8.80
13,4,0,165,-4,8.59
14,4,0,164,-4,8.37
15,2,1,25,-7,4.85
15,4,0,164,-4,8.16
16,2,1,25,-7,4.78
16,4,0,163,-4,7.95
17,2,1,26,-7,4.70
17,4,0,163,-4,7.74
18,2,0,35,-5,5.42
18,2,1,26,-7,4.63
18,4,0,162,-4,7.53
19,2,0,36,-6,5.28
19,2,1,26,-8,4.55
19,4,0,162,-5,7.32
20,2,0,37,-6,5.13
20,2,1,27,-8,4.48
20,4,0,161,-5,7.11
21,2,0,39,-6,4.99
21,2,1,27,-8,4.41
21,4,0,161,-5,6.90
22,2,0,40,-6,4.85
22,2,1,28,-8,4.33
22,4,0,160,-5,6.69
23,2,0,41,-6,4.71
23,2,1,29,-8,4.26
23,4,0,159,-5,6.49
24,2,0,43,-6,4.58
24,2,1,29,-8,4.19
24,4,0,159,-5,6.28
25,2,0,44,-7,4.45
25,2,1,30,-8,4.12
25,4,0,158,-6,6.08
26,2,0,46,-7,4.33
26,2,1,30,-9,4.04
26,4,0,157,-6,5.87
27,2,0,48,-7,4.20
27,2,1,31,-9,3.97
27,4,0,156,-6,5.67
28,2,0,50,-7,4.09
28,2,1,31,-9,3.90
28,4,0,155,-6,5.47
29,2,0,52,-7,3.97
29,2,1,32,-9,3.83
29,4,0,154,-6,5.27
30,2,0,54,-8,3.86
30,2,1,33,-9,3.76
30,4,0,153,-7,5.07
31,2,0,56,-8,3.76
31,2,1,34,-9,3.69
31,4,0,152,-7,4.88
32,2,0,59,-8,3.67
32,2,1,34,-10,3.63
32,4,0,151,-7,4.69
33,2,0,61,-8,3.58
33,2,1,35,-10,3.56
33,4,0,149,-7,4.50
34,2,0,64,-8,3.49
34,2,1,36,-10,3.49
34,4,0,148,-8,4.31
35,2,0,66,-9,3.42
35,2,1,37,-10,3.42
35,4,0,146,-8,4.13
36,2,0,69,-9,3.35
36,2,1,38,-10,3.36
36,4,0,144,-9,3.95
37,2,0,72,-9,3.29
37,2,1,38,-10,3.29
37,4,0,142,-9,3.77
38,2,0,75,-9,3.24
