3,0,0,5,0,91.42
4,0,0,5,0,90.15
5,0,0,6,0,88.87
6,0,0,6,0,87.60
7,0,0,6,0,86.32
8,0,0,6,0,85.05
9,0,0,6,0,83.77
10,0,0,6,0,82.50
11,0,0,6,0,81.22
12,0,0,6,0,79.95
13,0,0,6,0,78.68
14,0,0,6,0,77.40
15,0,0,6,0,76.13
16,0,0,7,0,74.86
17,0,0,7,0,73.59
18,0,0,7,0,72.31
19,0,0,7,0,71.04
20,0,0,7,0,69.77
21,0,0,7,0,68.50
22,0,0,7,0,67.23
23,0,0,7,0,65.96
24,0,0,8,0,64.69
25,0,0,8,0,63.42
26,0,0,8,0,62.15
27,0,0,8,0,60.88
28,0,0,8,-1,59.61
29,0,0,8,-1,58.35
30,0,0,9,-1,57.08
31,0,0,9,-1,55.82
32,0,0,9,-1,54.55
33,0,0,9,-1,53.29
34,0,0,10,-1,52.02
35,0,0,10,-1,50.76
36,0,0,10,-1,49.50
37,0,0,10,-1,48.24
38,0,0,11,-1,46.98
39,0,0,11,-1,45.72
40,0,0,11,-1,44.46
41,0,0,11,-1,43.21
42,0,0,12,-1,41.95
43,0,0,12,-1,40.70
44,0,0,13,-1,39.45
45,0,0,13,-1,38.20
46,0,0,13,-1,36.96
47,0,0,14,-1,35.71
48,0,0,14,-1,34.47
49,0,0,15,-1,33.24
50,0,0,16,-1,32.00
51,0,0,16,-1,30.77
52,0,0,17,-1,29.55
53,0,0,18,-1,28.32
54,0,0,19,-1,27.11
55,0,0,19,-1,25.90
56,0,0,20,-1,24.70
57,0,0,21,-1,23.50
58,0,0,23,-1,22.32
59,0,0,24,-1,21.15
60,0,0,26,-2,19.99
61,0,0,27,-2,18.85
62,0,0,29,-2,17.72
63,0,0,31,-2,16.62
64,0,0,34,-2,15.54
65,0,0,36,-2,14.50
66,0,0,40,-2,13.50
67,0,0,43,-2,12.55
68,0,0,48,-3,11.66
69,0,0,53,-3,10.85
70,0,0,58,-3,10.13
71,0,0,65,-3,9.53
72,0,0,72,-3,9.07
73,0,0,80,-3,8.76
74,0,0,88,-3,8.63
75,0,0,96,-3,8.67
76,0,0,104,-3,8.88
77,0,0,111,-3,9.25
78,0,0,118,-3,9.76
79,0,0,124,-3,10.38
80,0,0,129,-3,11.10
81,0,0,134,-3,11.90
82,0,0,138,-2,12.76
83,0,0,141,-2,13.67
84,0,0,144,-2,14.62
85,0,0,147,-2,15.60
86,0,0,149,-2,16.62
87,0,0,151,-2,17.65
88,0,0,153,-2,18.70
89,0,0,154,-2,19.77
90,0,0,156,-1,20.86
91,0,0,157,-1,21.95
92,0,0,158,-1,23.06
93,0,0,159,-1,24.17
94,0,0,160,-1,25.29
95,0,0,161,-1,26.42
96,0,0,162,-1,27.55
97,0,0,163,-1,28.68
98,0,0,163,-1,29.82
99,0,0,164,-1,30.97
