1,4,0,2,-2,19.36
2,4,0,2,-2,18.97
3,4,0,2,-2,18.58
4,4,0,2,-2,18.19
5,4,0,2,-2,17.81
6,4,0,2,-2,17.42
7,4,0,2,-2,17.03
8,2,1,134,-2,7.23
8,4,0,2,-2,16.64
9,2,1,133,-2,7.13
9,4,0,2,-2,16.26
10,2,1,132,-2,7.02
10,4,0,2,-2,15.87
11,2,1,131,-2,6.91
11,4,0,2,-2,15.48
12,2,1,130,-3,6.81
12,4,0,2,-3,15.09
13,2,1,129,-3,6.71
13,4,0,2,-3,14.71
14,2,1,128,-3,6.61
14,4,0,2,-3,14.32
15,2,1,126,-3,6.52
15,4,0,2,-3,13.93
16,2,1,125,-3,6.42
16,4,0,2,-3,13.55
17,2,0,135,-4,5.29
17,2,1,124,-3,6.33
17,4,0,2,-3,13.16
18,2,0,134,-4,5.23
18,2,1,123,-3,6.25
18,4,0,2,-3,12.77
19,2,0,133,-4,5.16
19,2,1,122,-3,6.16
19,4,0,2,-3,12.38
20,2,0,133,-4,5.09
20,2,1,120,-3,6.08
20,4,0,2,-3,12.00
21,2,0,132,-4,5.03
21,2,1,119,-3,6.00
21,4,0,3,-3,11.61
22,2,0,131,-4,4.97
22,2,1,118,-3,5.93
22,4,0,3,-3,11.22
23,2,0,130,-4,4.90
23,2,1,116,-3,5.85
23,4,0,3,-4,10.84
24,2,0,129,-4,4.84
24,2,1,115,-3,5.78
24,4,0,3,-4,10.45
25,2,0,128,-4,4.78
25,2,1,113,-3,5.72
25,4,0,3,-4,10.06
26,2,0,127,-4,4.72
26,2,1,112,-3,5.66
26,4,0,3,-4,9.68
27,2,0,126,-4,4.66
27,2,1,110,-3,5.60
27,4,0,3,-4,9.29
28,2,0,125,-4,4.61
28,2,1,109,-3,5.55
28,4,0,3,-4,8.90
29,2,0,124,-4,4.55
29,2,1,107,-3,5.50
29,4,0,3,-4,8.52
30,2,0,123,-4,4.50
30,2,1,106,-3,5.45
30,4,0,4,-5,8.13
31,2,0,122,-5,4.45
31,2,1,104,-3,5.41
31,4,0,4,-5,7.75
32,2,0,121,-5,4.40
32,2,1,102,-3,5.38
32,4,0,4,-5,7.36
33,2,0,120,-5,4.35
33,2,1,101,-3,5.34
33,4,0,4,-5,6.98
34,2,0,119,-5,4.30
34,2,1,99,-3,5.32
34,4,0,4,-6,6.59
35,2,0,118,-5,4.25
35,2,1,97,-3,5.29
35,4,0,5,-6,6.21
36,2,0,117,-5,4.21
36,2,1,96,-3,5.28
36,4,0,5,-7,5.82
37,2,0,116,-5,4.17
37,2,1,94,-3,5.26
37,4,0,5,-7,5.44
38,2,0,114,-5,4.13
38,2,1,92,-3,5.25
38,4,0,6,-8,5.06
39,2,0,113,-5,4.09
39,2,1,90,-3,5.25
39,4,0,6,-8,4.67
40,2,0,112,-5,4.05
40,2,1,89,-3,5.25
40,4,0,7,-9,4.29
41,2,0,111,-5,4.01
41,2,1,87,-3,5.26
41,4,0,8,-10,3.91
42,2,0,109,-5,3.98
42,2,1,85,-3,5.27
42,4,0,8,-11,3.54
43,2,0,108,-5,3.95
43,2,1,84,-3,5.28
43,4,0,10,-12,3.16
44,2,0,107,-5,3.92
44,2,1,82,-3,5.30
44,4,0,11,-14,2.79
45,2,0,105,-5,3.90
45,2,1,80,-3,5.33
45,4,0,13,-16,2.42
46,2,0,104,-5,3.87
46,2,1,78,-3,5.36
46,4,0,15,-19,2.06
47,2,0,102,-5,3.85
47,2,1,77,-3,5.39
47,4,0,19,-23,1.71
48,2,0,101,-5,3.83
48,2,1,75,-3,5.43
48,4,0,25,-29,1.39
49,2,0,100,-5,3.81
49,2,1,74,-3,5.47
49,4,0,35,-37,1.11
50,2,0,98,-5,3.80
50,2,1,72,-3,5.52
50,4,0,57,-47,0.90
51,2,0,97,-5,3.79
51,2,1,70,-3,5.57
51,4,0,95,-52,0.84
52,2,0,95,-5,3.78
52,2,1,69,-3,5.63
52,4,0,130,-45,0.94
53,2,0,94,-5,3.77
53,2,1,67,-3,5.68
53,4,0,148,-35,1.17
54,2,0,92,-5,3.76
54,2,1,66,-3,5.75
54,4,0,157,-27,1.46
55,2,0,91,-5,3.76
55,2,1,65,-3,5.81
55,4,0,162,-22,1.78
56,2,0,89,-5,3.76
56,2,1,63,-3,5.88
56,4,0,165,-18,2.12
57,2,0,88,-5,3.76
57,2,1,62,-3,5.96
57,4,0,168,-16,2.48
58,2,0,86,-5,3.77
58,2,1,60,-3,6.03
58,4,0,169,-14,2.84
59,2,0,85,-5,3.78
59,2,1,59,-3,6.11
59,4,0,171,-12,3.20
60,2,0,83,-5,3.79
60,2,1,58,-3,6.19
60,4,0,172,-11,3.57
61,2,0,82,-5,3.80
61,2,1,57,-3,6.28
61,4,0,172,-10,3.94
62,2,0,81,-5,3.81
62,2,1,55,-3,6.37
62,4,0,173,-9,4.31
63,2,0,79,-5,3.83
63,2,1,54,-3,6.46
63,4,0,174,-8,4.68
64,2,0,78,-5,3.85
64,2,1,53,-3,6.55
64,4,0,174,-8,5.06
65,2,0,76,-5,3.87
65,2,1,52,-3,6.65
65,4,0,175,-7,5.43
66,2,0,75,-5,3.89
66,2,1,51,-3,6.75
66,4,0,175,-7,5.81
67,2,0,74,-5,3.92
67,2,1,50,-2,6.85
67,4,0,175,-6,6.18
68,2,0,72,-5,3.95
68,2,1,49,-2,6.95
68,4,0,176,-6,6.56
69,2,0,71,-5,3.98
69,2,1,48,-2,7.06
69,4,0,176,-6,6.94
70,2,0,70,-5,4.01
70,2,1,47,-2,7.16
70,4,0,176,-5,7.31
71,2,0,68,-5,4.05
71,4,0,176,-5,7.69
72,2,0,67,-5,4.08
72,4,0,176,-5,8.07
73,2,0,66,-5,4.12
73,4,0,177,-5,8.44
74,2,0,65,-5,4.16
74,4,0,177,-4,8.82
75,2,0,63,-5,4.20
75,4,0,177,-4,9.20
76,2,0,62,-5,4.25
76,4,0,177,-4,9.58
77,4,0,177,-4,9.96
78,4,0,177,-4,10.33
79,4,0,177,-4,10.71
80,4,0,177,-3,11.09
81,4,0,177,-3,11.47
82,4,0,178,-3,11.85
