55,4,0,156,-1,14.84
56,4,0,155,-1,14.06
57,4,0,154,-1,13.30
58,4,0,152,-1,12.54
59,4,0,150,-2,11.80
60,4,0,148,-2,11.08
61,4,0,145,-2,10.37
62,4,0,142,-2,9.69
63,4,0,139,-2,9.04
64,4,0,135,-2,8.42
65,4,0,131,-2,7.84
66,4,0,126,-2,7.32
67,4,0,120,-3,6.86
68,4,0,114,-3,6.48
69,4,0,107,-3,6.19
70,4,0,99,-3,6.01
71,4,0,91,-3,5.93
72,4,0,83,-3,5.98
73,4,0,75,-3,6.13
74,4,0,68,-3,6.39
75,4,0,62,-3,6.74
76,4,0,56,-3,7.16
77,4,0,51,-2,7.65
78,4,0,46,-2,8.19
79,4,0,43,-2,8.77
80,4,0,39,-2,9.39
81,4,0,36,-2,10.03
82,4,0,34,-2,10.70
83,4,0,31,-2,11.39
84,4,0,29,-2,12.09
85,4,0,28,-1,12.80
86,4,0,26,-1,13.53
87,4,0,25,-1,14.26
