3,0,0,-2,0,95.72
4,0,0,-3,0,94.04
5,0,0,-3,0,92.36
6,0,0,-3,0,90.68
7,0,0,-3,0,89.00
8,0,0,-3,0,87.31
9,0,0,-3,0,85.63
10,0,0,-3,0,83.95
11,0,0,-3,0,82.27
12,0,0,-3,0,80.59
13,0,0,-3,0,78.91
14,0,0,-3,0,77.23
15,0,0,-3,0,75.55
16,0,0,-3,0,73.86
17,0,0,-3,0,72.18
18,0,0,-3,0,70.50
19,0,0,-3,0,68.82
20,0,0,-4,0,67.14
21,0,0,-4,0,65.46
22,0,0,-4,0,63.78
23,0,0,-4,0,62.10
24,0,0,-4,0,60.42
25,0,0,-4,0,58.74
26,0,0,-4,0,57.07
27,0,0,-4,0,55.39
28,0,0,-4,0,53.71
29,0,0,-5,0,52.03
30,0,0,-5,0,50.35
31,0,0,-5,0,48.67
32,0,0,-5,0,47.00
33,0,0,-5,0,45.32
34,0,0,-5,0,43.65
35,0,0,-6,0,41.97
36,0,0,-6,0,40.30
37,0,0,-6,0,38.62
38,0,0,-6,0,36.95
39,0,0,-7,0,35.28
40,0,0,-7,0,33.61
41,0,0,-7,0,31.94
42,0,0,-8,-1,30.27
43,0,0,-8,-1,28.60
44,0,0,-9,-1,26.94
45,0,0,-9,-1,25.28
46,0,0,-10,-1,23.62
47,0,0,-11,-1,21.97
48,0,0,-12,-1,20.32
49,0,0,-13,-1,18.67
50,0,0,-14,-1,17.04
51,0,0,-16,-1,15.41
52,0,0,-17,-1,13.80
53,0,0,-20,-1,12.21
54,0,0,-23,-1,10.65
55,0,0,-27,-2,9.13
56,0,0,-33,-2,7.68
57,0,0,-41,-2,6.34
58,0,0,-53,-3,5.20
59,0,0,-70,-3,4.41
60,0,0,-92,-4,4.14
61,0,0,-112,-3,4.47
62,0,0,-128,-3,5.26
63,0,0,-139,-2,6.33
64,0,0,-147,-2,7.56
65,0,0,-152,-2,8.89
66,0,0,-156,-1,10.26
67,0,0,-159,-1,11.68
68,0,0,-162,-1,13.11
69,0,0,-164,-1,14.57
70,0,0,-165,-1,16.04
71,0,0,-166,-1,17.51
72,0,0,-167,-1,19.00
73,0,0,-168,-1,20.49
74,0,0,-169,-1,21.98
75,0,0,-170,-1,23.48
76,0,0,-170,-1,24.98
77,0,0,-171,-1,26.48
78,0,0,-172,-1,27.98
79,0,0,-172,-1,29.49
80,0,0,-172,0,31.00
81,0,0,-173,0,32.51
82,0,0,-173,0,34.02
83,0,0,-173,0,35.53
84,0,0,-174,0,37.04
85,0,0,-174,0,38.55
86,0,0,-174,0,40.07
87,0,0,-174,0,41.58
88,0,0,-174,0,43.10
89,0,0,-175,0,44.61
90,0,0,-175,0,46.13
91,0,0,-175,0,47.64
92,0,0,-175,0,49.16
93,0,0,-175,0,50.67
94,0,0,-175,0,52.19
95,0,0,-176,0,53.71
96,0,0,-176,0,55.23
97,0,0,-176,0,56.74
98,0,0,-176,0,58.26
99,0,0,-176,0,59.78
