12,4,0,155,-3,12.92
13,4,0,155,-3,12.65
14,4,0,154,-3,12.37
15,4,0,154,-3,12.10
16,4,0,153,-3,11.83
17,2,0,40,-3,7.51
17,4,0,152,-3,11.56
18,2,0,41,-3,7.42
18,4,0,151,-3,11.30
19,2,0,41,-3,7.33
19,4,0,151,-4,11.03
20,2,0,42,-3,7.25
20,2,1,58,-7,5.30
20,4,0,150,-4,10.77
21,2,0,43,-3,7.16
21,2,1,60,-7,5.20
21,4,0,149,-4,10.51
22,2,0,43,-3,7.08
22,2,1,62,-7,5.11
22,4,0,148,-4,10.25
23,2,0,44,-3,7.00
23,2,1,64,-8,5.02
23,4,0,147,-4,10.00
24,2,0,44,-3,6.91
24,2,1,66,-8,4.94
24,4,0,146,-4,9.74
25,2,0,45,-3,6.83
25,2,1,68,-8,4.87
25,4,0,145,-4,9.49
26,2,0,46,-3,6.75
26,2,1,70,-8,4.80
26,4,0,144,-4,9.25
27,2,0,47,-3,6.67
27,2,1,72,-8,4.74
27,4,0,143,-4,9.00
28,2,0,47,-3,6.59
28,2,1,74,-8,4.68
28,4,0,142,-4,8.76
29,2,0,48,-3,6.52
29,2,1,77,-8,4.63
29,4,0,141,-5,8.53
30,2,0,49,-3,6.44
30,2,1,79,-8,4.59
30,4,0,139,-5,8.30
31,2,0,50,-3,6.37
31,2,1,81,-8,4.56
31,4,0,138,-5,8.07
32,2,0,50,-3,6.29
32,2,1,84,-8,4.54
32,4,0,136,-5,7.85
33,2,0,51,-3,6.22
33,2,1,86,-8,4.52
33,4,0,135,-5,7.63
34,2,0,52,-3,6.15
34,2,1,89,-8,4.51
34,4,0,133,-5,7.42
35,2,0,53,-3,6.08
35,2,1,91,-8,4.51
35,4,0,132,-5,7.22
36,2,0,54,-3,6.01
36,2,1,94,-8,4.52
36,4,0,130,-6,7.03
37,2,0,55,-3,5.94
37,2,1,96,-8,4.54
37,4,0,128,-6,6.84
38,2,0,56,-3,5.88
38,2,1,99,-8,4.56
38,4,0,126,-6,6.66
39,2,0,56,-3,5.81
39,2,1,101,-8,4.59
39,4,0,123,-6,6.49
40,2,0,57,-3,5.75
40,2,1,103,-8,4.63
40,4,0,121,-6,6.33
41,2,0,58,-3,5.69
