31,1,0,153,-1,17.26
32,1,0,152,-2,16.53
33,1,0,151,-2,15.80
34,1,0,149,-2,15.08
35,1,0,147,-2,14.38
36,1,0,146,-2,13.68
37,1,0,144,-2,13.01
38,1,0,141,-2,12.36
39,1,0,139,-2,11.72
40,1,0,136,-2,11.11
41,1,0,133,-2,10.54
42,1,0,129,-2,10.00
43,1,0,125,-3,9.50
44,1,0,121,-3,9.04
45,1,0,117,-3,8.65
46,1,0,111,-3,8.31
47,1,0,106,-3,8.05
48,1,0,100,-3,7.87
49,1,0,94,-3,7.76
50,1,0,88,-3,7.74
51,1,0,82,-3,7.81
52,1,0,77,-3,7.96
53,1,0,71,-3,8.18
54,1,0,66,-3,8.48
55,1,0,61,-3,8.83
56,1,0,57,-3,9.25
57,1,0,53,-3,9.71
58,1,0,49,-2,10.21
59,1,0,46,-2,10.75
60,1,0,43,-2,11.32
61,1,0,40,-2,11.91
62,1,0,38,-2,12.53
63,1,0,36,-2,13.17
64,1,0,34,-2,13.82
65,1,0,32,-2,14.48
66,1,0,31,-2,15.16
67,1,0,29,-2,15.85
68,1,0,28,-2,16.55
69,1,0,27,-1,17.26
70,1,0,25,-1,17.97
