0,4,0,166,-2,12.30
1,4,0,166,-2,12.03
2,4,0,166,-2,11.76
3,4,0,165,-2,11.49
4,2,1,114,-2,8.53
4,4,0,165,-2,11.22
5,2,1,114,-2,8.50
5,4,0,165,-2,10.95
6,2,1,114,-2,8.48
6,4,0,164,-2,10.68
7,2,1,113,-2,8.46
7,4,0,164,-2,10.41
8,2,1,113,-2,8.43
8,4,0,163,-2,10.14
9,2,1,113,-2,8.41
9,4,0,163,-2,9.87
10,2,1,112,-2,8.39
10,4,0,162,-2,9.61
11,2,1,112,-2,8.37
11,4,0,162,-2,9.34
12,2,1,111,-2,8.34
12,4,0,161,-2,9.07
13,2,1,111,-2,8.32
13,4,0,161,-2,8.81
14,2,1,111,-2,8.30
14,4,0,160,-2,8.55
15,2,1,110,-2,8.28
15,4,0,159,-2,8.28
16,2,1,110,-2,8.26
16,4,0,159,-2,8.02
17,2,0,161,-4,7.68
17,2,1,110,-2,8.24
17,4,0,158,-2,7.76
18,2,0,161,-4,7.54
18,2,1,109,-2,8.22
18,4,0,157,-2,7.50
19,2,0,160,-4,7.40
19,2,1,109,-2,8.20
19,4,0,156,-3,7.25
20,2,0,160,-4,7.26
20,2,1,108,-2,8.18
20,4,0,155,-3,6.99
21,2,0,159,-4,7.11
21,2,1,108,-2,8.16
21,4,0,154,-3,6.74
22,2,0,159,-4,6.98
22,2,1,108,-2,8.15
22,4,0,153,-3,6.49
23,2,0,158,-4,6.84
23,2,1,107,-2,8.13
23,4,0,152,-3,6.24
24,2,0,158,-5,6.70
24,2,1,107,-3,8.11
24,4,0,151,-3,5.99
25,2,0,158,-5,6.56
25,2,1,106,-3,8.09
25,4,0,150,-3,5.75
26,2,0,157,-5,6.42
26,2,1,106,-3,8.08
26,4,0,148,-3,5.51
27,2,0,156,-5,6.28
27,2,1,106,-3,8.06
27,4,0,147,-4,5.28
28,2,0,156,-5,6.15
28,2,1,105,-3,8.04
28,4,0,145,-4,5.05
29,2,0,155,-5,6.01
29,2,1,105,-3,8.03
29,4,0,143,-4,4.82
30,2,0,155,-5,5.88
30,2,1,104,-3,8.01
30,4,0,141,-4,4.60
31,2,0,154,-5,5.74
31,2,1,104,-3,8.00
31,4,0,138,-4,4.39
32,2,0,153,-5,5.61
32,2,1,104,-3,7.99
32,4,0,136,-4,4.19
33,2,0,153,-6,5.47
33,2,1,103,-3,7.97
33,4,0,133,-5,3.99
34,2,0,152,-6,5.34
34,2,1,103,-3,7.96
34,4,0,130,-5,3.81
35,2,0,151,-6,5.21
35,2,1,102,-3,7.95
