0,5,0,162,5,10.89
1,5,0,162,5,11.02
2,5,0,162,5,11.15
3,5,0,163,5,11.28
4,5,0,163,5,11.40
5,5,0,163,5,11.53
6,5,0,163,5,11.66
7,5,0,163,5,11.79
8,4,1,-4,-2,17.78
8,5,0,164,5,11.92
9,4,1,-4,-2,17.32
9,5,0,164,5,12.05
10,4,0,3,-1,23.89
10,4,1,-5,-2,16.86
10,5,0,164,5,12.18
11,4,0,3,-1,23.27
11,4,1,-5,-2,16.41
11,5,0,164,5,12.30
12,4,0,3,-1,22.64
12,4,1,-5,-2,15.95
12,5,0,164,5,12.43
13,4,0,4,-1,22.02
13,4,1,-5,-2,15.50
13,5,0,164,5,12.56
14,4,0,4,-1,21.39
14,4,1,-5,-2,15.04
14,5,0,165,5,12.69
15,4,0,4,-1,20.76
15,4,1,-5,-2,14.59
15,5,0,165,4,12.82
16,4,0,4,-1,20.14
16,4,1,-5,-2,14.13
16,5,0,165,4,12.95
17,4,0,4,-1,19.51
17,4,1,-6,-2,13.67
17,5,0,165,4,13.08
18,4,0,4,-1,18.88
18,4,1,-6,-2,13.22
18,5,0,165,4,13.21
19,4,0,4,-1,18.26
19,4,1,-6,-3,12.76
19,5,0,165,4,13.34
20,4,0,4,-1,17.63
20,4,1,-6,-3,12.31
20,5,0,166,4,13.47
21,4,0,5,-1,17.01
21,4,1,-6,-3,11.86
21,5,0,166,4,13.60
22,4,0,5,-1,16.38
22,4,1,-7,-3,11.40
22,5,0,166,4,13.73
23,4,0,5,-1,15.76
23,4,1,-7,-3,10.95
23,5,0,166,4,13.86
24,4,0,5,-1,15.13
24,4,1,-7,-3,10.49
24,5,0,166,4,13.99
25,4,0,5,-1,14.51
25,4,1,-8,-3,10.04
25,5,0,166,4,14.12
26,4,0,6,-1,13.88
26,4,1,-8,-3,9.59
26,4,2,-4,-1,17.50
26,5,0,166,4,14.25
27,4,0,6,-1,13.26
27,4,1,-8,-4,9.14
27,4,2,-4,-1,17.00
27,5,0,167,4,14.38
28,4,0,6,-1,12.63
28,4,1,-9,-4,8.68
28,4,2,-4,-1,16.50
28,5,0,167,4,14.51
29,4,0,6,-1,12.01
29,4,1,-9,-4,8.23
29,4,2,-4,-1,16.00
29,5,0,167,4,14.64
30,0,0,-10,0,39.60
30,4,0,7,-1,11.39
30,4,1,-10,-4,7.78
30,4,2,-4,-1,15.50
30,5,0,167,4,14.78
31,0,0,-11,0,38.48
31,4,0,7,-2,10.76
31,4,1,-10,-4,7.33
31,4,2,-5,-1,15.00
31,5,0,167,4,14.91
32,0,0,-11,0,37.37
32,4,0,8,-2,10.14
32,4,1,-11,-5,6.88
32,4,2,-5,-1,14.50
32,5,0,167,4,15.04
33,0,0,-11,-1,36.26
33,4,0,8,-2,9.52
33,4,1,-12,-5,6.44
33,4,2,-5,-1,14.00
33,5,0,167,4,15.17
34,0,0,-12,-1,35.15
34,4,0,9,-2,8.90
34,4,1,-13,-5,5.99
34,4,2,-5,-1,13.50
34,5,0,167,4,15.30
35,0,0,-12,-1,34.04
35,4,0,9,-2,8.28
35,4,1,-14,-6,5.55
35,4,2,-5,-1,13.00
35,5,0,167,4,15.43
36,0,0,-12,-1,32.93
36,4,0,10,-2,7.66
36,4,1,-15,-6,5.11
36,4,2,-6,-1,12.50
36,5,0,168,4,15.56
37,0,0,-13,-1,31.82
37,4,0,11,-2,7.05
37,4,1,-17,-7,4.67
37,4,2,-6,-1,12.00
37,5,0,168,4,15.69
38,0,0,-13,-1,30.72
38,4,0,12,-3,6.43
38,4,1,-18,-8,4.24
38,4,2,-6,-1,11.51
38,5,0,168,4,15.82
39,0,0,-14,-1,29.62
39,4,0,13,-3,5.82
39,4,1,-21,-9,3.81
39,4,2,-6,-1,11.01
39,5,0,168,4,15.96
40,0,0,-14,-1,28.52
40,4,0,15,-3,5.21
40,4,1,-23,-10,3.39
40,4,2,-7,-1,10.51
40,5,0,168,4,16.09
41,0,0,-15,-1,27.43
41,4,0,17,-4,4.61
41,4,1,-27,-11,2.99
41,4,2,-7,-1,10.01
41,5,0,168,4,16.22
42,0,0,-16,-1,26.33
42,4,0,20,-4,4.02
42,4,1,-32,-13,2.60
42,4,2,-7,-1,9.51
42,5,0,168,4,16.35
43,0,0,-16,-1,25.24
43,4,0,23,-5,3.44
43,4,1,-38,-15,2.23
43,4,2,-8,-1,9.02
43,5,0,168,3,16.48
44,0,0,-17,-1,24.16
44,4,0,28,-6,2.87
44,4,1,-47,-17,1.91
44,4,2,-8,-2,8.52
44,5,0,168,3,16.61
45,0,0,-18,-1,23.08
45,4,0,36,-7,2.35
45,4,1,-59,-20,1.65
45,4,2,-9,-2,8.03
45,5,0,168,3,16.74
46,0,0,-19,-1,22.00
46,4,0,47,-9,1.88
46,4,1,-76,-22,1.48
46,4,2,-9,-2,7.53
46,5,0,169,3,16.88
47,0,0,-20,-1,20.94
47,4,0,65,-11,1.53
47,4,1,-95,-23,1.45
47,4,2,-10,-2,7.04
47,5,0,169,3,17.01
48,0,0,-21,-1,19.88
48,4,0,89,-12,1.39
48,4,1,-113,-21,1.56
48,4,2,-11,-2,6.54
48,5,0,169,3,17.14
49,0,0,-22,-1,18.82
49,4,0,114,-11,1.51
49,4,1,-128,-19,1.77
49,4,2,-11,-2,6.05
49,5,0,169,3,17.27
50,0,0,-23,-1,17.78
50,4,0,132,-9,1.84
50,4,1,-138,-16,2.07
50,4,2,-12,-2,5.56
50,5,0,169,3,17.40
51,0,0,-25,-1,16.75
51,4,0,143,-7,2.29
51,4,1,-145,-14,2.41
51,4,2,-14,-3,5.07
51,5,0,169,3,17.54
52,0,0,-27,-1,15.73
52,4,0,151,-6,2.80
52,4,1,-151,-12,2.78
52,4,2,-15,-3,4.59
52,5,0,169,3,17.67
53,0,0,-29,-1,14.73
53,4,0,156,-5,3.34
53,4,1,-155,-10,3.18
53,4,2,-17,-3,4.11
53,5,0,169,3,17.80
54,0,0,-31,-1,13.75
54,4,0,160,-4,3.91
54,4,1,-158,-9,3.58
54,4,2,-19,-4,3.63
54,5,0,169,3,17.93
55,0,0,-34,-1,12.80
55,4,0,162,-4,4.48
55,4,1,-160,-8,4.00
55,4,2,-22,-4,3.17
55,5,0,169,3,18.06
56,0,0,-37,-2,11.87
56,4,0,164,-3,5.07
56,4,1,-162,-7,4.42
56,4,2,-26,-5,2.71
56,5,0,169,3,18.20
57,0,0,-40,-2,10.99
57,4,0,166,-3,5.66
57,4,1,-164,-7,4.85
57,4,2,-32,-6,2.27
57,5,0,169,3,18.33
58,0,0,-44,-2,10.15
58,4,0,167,-3,6.25
58,4,1,-165,-6,5.28
58,4,2,-40,-7,1.87
58,5,0,170,3,18.46
59,0,0,-49,-2,9.38
59,4,0,169,-2,6.85
59,4,1,-166,-6,5.71
59,4,2,-53,-8,1.53
59,5,0,170,3,18.59
60,0,0,-54,-2,8.68
60,4,0,170,-2,7.45
60,4,1,-167,-5,6.15
60,4,2,-71,-10,1.29
60,5,0,170,3,18.72
61,0,0,-61,-2,8.09
61,4,0,170,-2,8.05
61,4,1,-168,-5,6.59
61,4,2,-94,-11,1.23
61,5,0,170,3,18.86
