0,4,0,-5,-2,15.05
1,4,0,-5,-2,14.86
2,4,0,-5,-2,14.68
3,4,0,-5,-2,14.50
4,4,0,-6,-2,14.32
5,2,1,-130,-4,9.98
5,4,0,-6,-2,14.13
6,2,1,-129,-4,9.87
6,4,0,-6,-2,13.95
7,2,1,-128,-4,9.75
7,4,0,-6,-2,13.77
8,2,1,-127,-4,9.64
8,4,0,-6,-2,13.59
9,2,1,-127,-4,9.53
9,4,0,-6,-2,13.40
10,2,1,-126,-4,9.43
10,4,0,-6,-2,13.22
11,2,1,-125,-4,9.32
11,4,0,-6,-2,13.04
12,2,1,-124,-4,9.22
12,4,0,-6,-2,12.85
13,2,1,-123,-4,9.12
13,4,0,-6,-2,12.67
14,2,1,-122,-4,9.02
14,4,0,-6,-2,12.49
15,2,1,-121,-4,8.93
15,4,0,-6,-2,12.31
16,2,0,-165,-2,8.98
16,2,1,-120,-5,8.84
16,4,0,-7,-2,12.13
17,2,0,-165,-2,8.77
17,2,1,-119,-5,8.75
17,2,2,-95,-4,7.69
17,4,0,-7,-2,11.94
18,2,0,-165,-2,8.56
18,2,1,-118,-5,8.66
18,2,2,-95,-4,7.69
18,4,0,-7,-2,11.76
19,2,0,-164,-2,8.35
19,2,1,-117,-5,8.58
19,2,2,-95,-4,7.69
19,4,0,-7,-2,11.58
20,2,0,-164,-2,8.14
20,2,1,-116,-5,8.50
20,2,2,-95,-4,7.69
20,4,0,-7,-2,11.40
21,2,0,-163,-2,7.92
21,2,1,-115,-5,8.42
21,2,2,-95,-4,7.69
21,4,0,-7,-3,11.21
22,2,0,-163,-2,7.71
22,2,1,-113,-5,8.35
22,2,2,-94,-4,7.68
22,4,0,-7,-3,11.03
23,2,0,-162,-2,7.50
23,2,1,-112,-5,8.28
23,2,2,-94,-4,7.68
23,4,0,-7,-3,10.85
24,2,0,-162,-2,7.29
24,2,1,-111,-5,8.21
24,2,2,-94,-4,7.68
24,4,0,-7,-3,10.67
25,2,0,-161,-2,7.08
25,2,1,-110,-5,8.15
25,2,2,-94,-4,7.68
25,4,0,-8,-3,10.49
26,2,0,-161,-2,6.88
26,2,1,-109,-5,8.09
26,2,2,-94,-4,7.68
26,4,0,-8,-3,10.30
27,2,0,-160,-2,6.67
27,2,1,-107,-5,8.04
27,2,2,-94,-4,7.68
27,4,0,-8,-3,10.12
28,2,0,-159,-2,6.46
28,2,1,-106,-5,7.98
28,2,2,-93,-4,7.67
28,4,0,-8,-3,9.94
29,2,0,-159,-2,6.26
29,2,1,-105,-5,7.94
29,2,2,-93,-4,7.67
29,4,0,-8,-3,9.76
30,2,0,-158,-2,6.05
30,2,1,-104,-5,7.89
30,2,2,-93,-4,7.67
30,4,0,-8,-3,9.58
31,2,0,-157,-3,5.85
31,2,1,-102,-5,7.85
31,2,2,-93,-4,7.67
31,4,0,-8,-3,9.40
32,2,0,-156,-3,5.65
32,2,1,-101,-5,7.81
32,2,2,-93,-4,7.67
32,4,0,-9,-3,9.21
33,2,0,-155,-3,5.45
33,2,1,-100,-5,7.78
33,2,2,-93,-4,7.67
33,4,0,-9,-3,9.03
34,2,0,-154,-3,5.25
34,2,1,-98,-5,7.75
34,2,2,-92,-4,7.67
34,4,0,-9,-3,8.85
35,2,0,-153,-3,5.05
35,2,1,-97,-5,7.73
35,2,2,-92,-4,7.67
35,4,0,-9,-3,8.67
36,2,0,-152,-3,4.85
36,2,1,-96,-5,7.71
36,2,2,-92,-4,7.67
36,4,0,-9,-3,8.49
37,2,0,-151,-3,4.66
37,2,1,-94,-5,7.69
37,2,2,-92,-4,7.66
37,4,0,-10,-3,8.31
38,2,0,-149,-3,4.47
38,2,1,-93,-5,7.68
38,2,2,-92,-4,7.66
38,4,0,-10,-3,8.13
39,2,0,-148,-3,4.28
39,2,1,-92,-5,7.67
39,2,2,-91,-4,7.66
39,4,0,-10,-4,7.95
40,2,0,-146,-4,4.10
40,2,1,-90,-5,7.67
40,2,2,-91,-4,7.66
40,4,0,-10,-4,7.77
41,2,0,-144,-4,3.92
41,2,1,-89,-5,7.67
41,2,2,-91,-4,7.66
41,4,0,-11,-4,7.59
42,2,0,-142,-4,3.74
42,2,1,-88,-5,7.68
42,2,2,-91,-4,7.66
42,4,0,-11,-4,7.41
43,2,0,-140,-4,3.57
43,2,1,-86,-5,7.69
43,2,2,-91,-4,7.66
43,4,0,-11,-4,7.23
44,2,0,-138,-4,3.40
44,2,1,-85,-5,7.70
44,2,2,-91,-4,7.66
44,4,0,-11,-4,7.05
45,2,0,-135,-5,3.24
45,2,1,-83,-5,7.72
45,2,2,-90,-4,7.66
45,4,0,-12,-4,6.87
46,2,0,-132,-5,3.09
46,2,1,-82,-5,7.74
46,2,2,-90,-4,7.66
46,4,0,-12,-4,6.69
