45,4,0,171,-2,15.66
46,4,0,170,-2,15.22
47,4,0,170,-2,14.78
48,4,0,170,-2,14.34
49,4,0,169,-2,13.89
50,4,0,169,-2,13.45
51,4,0,169,-3,13.01
52,4,0,168,-3,12.58
53,4,0,168,-3,12.14
54,4,0,167,-3,11.70
55,4,0,167,-3,11.26
56,4,0,166,-3,10.83
57,4,0,166,-3,10.39
58,4,0,165,-3,9.96
59,4,0,164,-4,9.53
60,4,0,164,-4,9.10
61,4,0,163,-4,8.67
62,4,0,162,-4,8.24
63,4,0,161,-4,7.82
64,4,0,160,-5,7.40
65,4,0,158,-5,6.98
66,4,0,157,-5,6.57
67,4,0,155,-5,6.16
68,4,0,153,-6,5.76
69,4,0,151,-6,5.36
70,4,0,149,-7,4.98
71,4,0,146,-7,4.60
72,4,0,142,-8,4.24
73,4,0,138,-9,3.90
74,4,0,133,-9,3.58
75,4,0,128,-10,3.30
76,4,0,121,-11,3.05
77,4,0,113,-12,2.85
78,4,0,104,-12,2.71
79,4,0,95,-13,2.64
80,4,0,85,-13,2.65
81,4,0,75,-12,2.72
82,4,0,66,-12,2.86
83,4,0,59,-11,3.06
84,4,0,52,-10,3.31
85,4,0,46,-9,3.59
86,4,0,42,-9,3.91
87,4,0,38,-8,4.24
88,4,0,34,-7,4.59
89,4,0,31,-7,4.96
90,4,0,29,-6,5.33
91,4,0,27,-6,5.72
92,4,0,25,-6,6.11
93,4,0,23,-5,6.51
94,4,0,22,-5,6.91
95,4,0,21,-5,7.32
96,4,0,19,-4,7.73
97,4,0,18,-4,8.14
98,4,0,18,-4,8.56
99,4,0,17,-4,8.97
